L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
335.3676,345.6415,2.203256E-07,333.2379,345.9975,0
349.4179,343.3812,-1.113739E-07,347.3104,343.597,2.224993E-07
348.9019,340.8439,4.519101E-07,347.2951,341.0102,-2.257283E-07
348.9057,340.8906,0,347.2993,341.0566,0
343.5118,332.5399,0,341.076,332.8879,0
343.5065,332.5554,0,341.0709,332.9031,0
343.4893,332.2868,0,341.0296,332.6385,0
343.4969,332.2897,0,341.0375,332.6421,4.806456E-07
344.4575,332.1949,0,341.9836,332.5302,-4.811326E-07
344.4885,332.1916,-4.826237E-07,342.0142,332.5266,9.622968E-07
344.5299,331.9486,0,342.0382,332.2859,4.822055E-07
344.5787,331.9456,4.837239E-07,342.0869,332.2822,-4.822222E-07
344.7042,331.9521,0,342.2125,332.2887,0
344.7486,331.9607,-2.418278E-07,342.257,332.2971,-4.821565E-07
344.7993,331.9695,0,342.314,332.3046,-9.642466E-07
344.8953,331.9608,-2.418275E-07,342.4095,332.2949,4.821662E-07
345.2656,331.9319,2.418927E-07,342.7718,332.2608,4.823167E-07
345.3791,331.9039,-2.419556E-07,342.8829,332.2317,9.648916E-07
345.4138,331.8833,-2.420022E-07,342.9169,332.2102,4.825413E-07
345.3515,331.3783,-2.431567E-07,342.6153,331.7422,0
345.3642,331.3767,0,342.6279,331.7404,0
345.3553,330.7954,-2.445269E-07,342.5916,331.1645,4.873093E-07
345.3449,330.7726,0,342.3441,331.1774,0
345.3925,330.7728,0,342.3915,331.1768,-4.87252E-07
345.463,330.7149,4.894385E-07,342.4601,331.1179,0
345.1011,330.6654,4.896762E-07,342.1123,331.0764,-4.877228E-07
345.3602,331.1167,2.437668E-07,342.4003,331.5168,4.856745E-07
345.9807,330.812,-2.444875E-07,342.7422,331.2413,-9.73901E-07
346.837,330.8182,7.334177E-07,343.5972,331.2391,0
349.2283,330.8937,0,346.1956,331.2372,2.434846E-07
349.8009,330.9119,-4.884999E-07,346.7678,331.2495,-2.43456E-07
8.249946,331.4034,2.430985E-07,5.624337,331.3494,0
16.02545,331.6226,4.851892E-07,13.07106,331.4036,0
17.25542,331.7029,4.848225E-07,14.30402,331.4751,-2.429331E-07
17.98338,330.5485,-4.902394E-07,14.93985,330.2926,-9.829673E-07
18.6812,330.5296,0,15.87342,330.2943,9.829506E-07
19.29118,330.5758,-9.802154E-07,16.48527,330.3346,4.912783E-07
19.15304,330.3581,-4.911637E-07,16.14648,330.1148,-4.923579E-07
19.74867,330.4172,0,16.74446,330.1677,9.841939E-07
18.88913,330.7138,-4.894442E-07,16.38502,330.5264,-4.903459E-07
18.56007,330.765,0,16.23253,330.6075,9.799098E-07
19.13494,330.819,-4.889416E-07,16.80898,330.657,0
19.40951,331.07,0,16.50286,330.8848,-4.886283E-07
19.96007,331.1446,-4.874025E-07,17.0557,330.9567,0
21.08541,331.3425,-4.864795E-07,18.18721,331.1457,0
21.36848,331.4198,-9.722429E-07,18.47663,331.2242,-4.870299E-07
21.98599,331.5491,-9.71052E-07,19.09812,331.3479,9.729092E-07
25.82181,331.8486,-4.841612E-07,22.89919,331.5762,0
26.46839,331.9656,0,23.54967,331.6867,-9.697926E-07
28.96712,333.36,4.775867E-07,26.52871,333.0986,4.786872E-07
38.04345,335.1252,0,36.12098,334.799,-9.435843E-07
39.26118,335.5748,0,37.32879,335.2441,-9.401759E-07
39.88184,335.7013,0,37.9518,335.3685,-9.392373E-07
38.90583,335.6447,0,36.8746,335.3156,0
40.08575,335.9424,0,38.06033,335.6077,9.374511E-07
38.99257,333.8811,1.901749E-06,36.83901,333.5291,0
37.85315,333.3408,0,35.34003,332.964,9.585194E-07
38.32981,333.4759,0,35.81986,333.098,0
38.85721,333.7486,1.903914E-06,36.16014,333.3501,-9.552565E-07
39.24666,333.9086,0,36.55346,333.5092,0
39.73229,333.9175,1.901158E-06,37.20856,333.5419,-9.53659E-07
38.25565,333.7433,-9.519999E-07,35.55785,333.3784,0
38.55428,333.8313,0,35.8586,333.4659,0
38.25798,333.6518,0,35.76423,333.3254,1.910926E-06
38.49303,333.7492,1.903903E-06,36.00137,333.4231,0
38.18084,333.3416,-9.553276E-07,35.82845,333.0391,1.915759E-06
38.3942,333.4215,9.5466E-07,36.04359,333.1183,-9.572076E-07
38.60572,333.532,0,35.6793,333.1601,0
37.59097,333.4142,0,34.6786,333.0672,0
37.77692,333.4234,-9.546437E-07,34.86512,333.074,9.575828E-07
38.16608,333.4673,9.54279E-07,35.0281,333.0882,9.57463E-07
38.36641,333.5119,-9.539085E-07,35.22985,333.1312,-9.57098E-07
37.27222,333.7003,2.85706E-06,34.61586,333.3995,9.548438E-07
37.48446,333.7329,-9.520849E-07,34.82899,333.4312,0
