Yaw,Pitch,Roll
335.2548,332.061,3.553493
335.1729,331.9886,3.607229
335.1139,331.9287,3.672318
335.068,331.8125,3.79709
335.0762,331.8299,3.867768
335.1957,331.924,3.861632
335.3024,331.9831,3.809466
335.5567,332.1003,3.639837
335.6959,332.1858,3.538101
335.9141,332.4728,3.395547
336.0344,332.6349,3.317434
336.171,332.7984,3.245475
336.4478,333.1731,3.158872
336.577,333.3796,3.115352
336.7885,333.6484,3.037398
336.8954,333.7703,2.978121
337.0429,334.1158,2.879687
337.1243,334.2846,2.822505
337.2101,334.4252,2.769089
337.3663,334.6785,2.635707
337.4272,334.7956,2.589646
337.7121,335.1518,2.378193
338.0432,335.4382,2.130337
339.1052,336.4094,1.502899
339.786,337.0585,1.193961
341.2267,338.4842,0.6826274
341.9734,339.2467,0.4326641
342.7378,340.0425,0.1801614
344.2944,341.6808,359.7789
345.0546,342.4837,359.6095
346.5897,344.176,359.2388
347.3332,345.0336,359.108
348.714,346.6889,359.0847
349.3701,347.4186,359.1164
349.9829,348.0284,359.2074
351.1853,349.2184,359.236
351.7317,349.8871,359.1896
352.7885,351.2411,359.0763
353.3206,351.9102,359.01
354.3634,353.2298,358.9855
354.849,353.9103,358.9544
355.3059,354.5716,358.8573
356.1786,355.9508,358.5958
356.6646,356.6332,358.4572
357.6507,357.9304,358.2905
358.145,358.4946,358.2599
358.9985,359.5001,358.2115
359.4064,0.007105912,358.1282
359.8296,0.535582,358.073
0.6343347,1.576253,357.9671
0.9864089,2.100013,357.9193
1.70314,3.202149,357.8319
2.020152,3.74169,357.7812
2.614208,4.871306,357.6616
2.902735,5.432249,357.6174
3.195329,5.994584,357.5703
3.846626,7.126127,357.5116
4.224059,7.674733,357.4818
5.1317,8.714014,357.5471
5.642557,9.208296,357.5994
6.697237,10.06674,357.7663
7.245679,10.46983,357.8332
8.37566,11.19394,357.954
8.945827,11.57422,357.949
10.07407,12.31048,357.9449
10.62341,12.66329,357.9702
11.15892,13.03715,358.0017
12.14635,13.80878,358.0427
12.63625,14.17227,358.0728
13.10991,14.52907,358.1216
13.99997,15.13797,358.2462
14.39148,15.3985,358.3094
15.1134,15.81751,358.4039
15.42757,16.00378,358.4583
15.96331,16.32218,358.5237
16.20335,16.47088,358.5446
16.53674,16.74055,358.6006
16.59752,16.88177,358.7084
16.37473,17.20051,359.1409
16.11494,17.4039,359.3015
15.46705,17.93318,359.3693
15.0749,18.20239,359.3542
14.54167,18.44249,359.3508
13.30127,18.80709,359.4983
12.54611,18.95263,359.5173
10.94629,19.21704,359.4767
10.0792,19.27335,359.439
8.340118,19.41496,359.3676
7.496821,19.46145,359.3295
6.667431,19.5588,359.3312
5.045458,19.80504,359.3892
4.299388,19.93634,359.381
2.982215,20.10354,359.2302
2.391028,20.18134,359.1953
1.329973,20.26082,359.1644
0.9150959,20.25636,359.1866
0.1575358,20.22526,359.2861
359.8112,20.20622,359.3336
359.5562,20.18966,359.3896
359.0978,20.19216,359.5203
358.9427,20.20828,359.6115
358.6732,20.19799,359.851
358.5799,20.18217,359.9933
358.4801,20.21534,0.1993293
358.4545,20.25796,0.2859336
358.4574,20.30802,0.3754246
358.4724,20.41027,0.589313
358.5027,20.44764,0.7042041
358.5663,20.53982,0.8528298
358.5973,20.58046,0.8964823
358.6629,20.61145,0.9664347
358.6746,20.60137,0.9715196
358.6916,20.58669,0.9954071
358.6963,20.5236,0.9809946
358.6812,20.49309,0.9773325
358.6752,20.43956,0.9898246
358.6578,20.41977,0.9890585
358.6125,20.2862,1.046474
358.5885,20.22791,1.081268
358.5394,20.07163,1.081503
358.5274,19.8486,1.034879
358.5116,19.53012,0.9876107
358.4601,19.05205,0.9396566
358.4185,18.86171,0.9398342
358.3616,18.47785,0.973855
358.3435,18.2819,0.9809734
358.3082,17.87237,1.042682
