Yaw,Pitch,Roll
27.89651,341.3709,357.9945
27.90848,341.4042,357.9887
27.93922,341.4491,357.9741
27.96233,341.4801,357.9496
27.94095,341.5437,357.942
27.92043,341.5919,357.9362
27.92451,341.6317,357.9189
27.87103,341.7054,357.9506
27.84459,341.7162,357.9846
27.82093,341.7537,358.0115
27.82433,341.7663,358.0152
27.81606,341.7851,358.0181
27.79301,341.8124,358.0948
27.79592,341.8311,358.1046
27.78741,341.8929,358.1485
27.77886,341.9499,358.1644
27.76591,342.0473,358.1599
27.76671,342.0916,358.1555
27.72558,342.197,358.21
27.71684,342.2576,358.2151
27.70895,342.3084,358.2283
27.68984,342.4294,358.2407
27.6699,342.4726,358.2612
27.59235,342.5833,358.3279
27.52837,342.6104,358.3706
27.49825,342.7068,358.305
27.48456,342.7737,358.2966
27.45496,342.8552,358.3091
27.38636,343.0173,358.4076
27.36763,343.0913,358.4672
27.27777,343.2234,358.5478
27.2392,343.2901,358.5784
27.09791,343.4357,358.6966
27.0084,343.5384,358.7661
26.73454,343.7942,358.9392
26.53136,343.958,359.0648
26.30735,344.1881,359.1699
25.79001,344.7385,359.3686
25.49368,345.0146,359.4942
24.79051,345.4368,359.8183
24.44985,345.6463,359.9352
23.7361,346.1323,0.1315649
23.37182,346.3793,0.232417
23.00375,346.6384,0.313146
22.26061,347.112,0.5071433
21.86206,347.3088,0.6628921
21.11085,347.6584,0.8694773
20.73669,347.8296,0.9785635
20.04149,348.1412,1.145137
19.68416,348.3239,1.279379
19.31001,348.5379,1.404645
18.57962,349.022,1.651472
18.22702,349.2694,1.742306
17.49901,349.7279,1.914255
17.13091,349.9915,2.006783
16.37397,350.5565,2.320503
16.02047,350.832,2.465055
15.33549,351.3519,2.703186
14.98697,351.5851,2.820359
14.62139,351.8176,2.944504
13.89383,352.2448,3.180773
13.52567,352.4555,3.31347
12.78455,352.8607,3.542632
12.41319,353.0915,3.637066
11.68166,353.5524,3.767887
11.31697,353.7477,3.833236
10.9632,353.9263,3.923434
10.29514,354.3202,4.059726
9.943494,354.5422,4.116787
9.250775,355.0468,4.24162
8.895288,355.3236,4.303872
8.13754,355.9212,4.444613
7.737967,356.2106,4.513903
7.327914,356.4962,4.575007
6.494672,357.1109,4.707424
6.074357,357.4188,4.771441
5.225105,357.9313,4.9277
4.828536,358.1502,5.019372
4.108448,358.511,5.242007
3.800049,358.6573,5.3417
3.195055,358.9883,5.52616
2.901655,359.1736,5.622961
2.618067,359.3579,5.714402
2.066575,359.7477,5.892987
1.792094,359.9362,5.976387
1.19944,0.2968708,6.117507
0.8885711,0.455616,6.166949
0.2867583,0.7323817,6.171877
-0.00571174,0.8809435,6.195486
359.6936,1.012384,6.208502
359.1863,1.195125,6.195848
358.9444,1.260574,6.199402
358.5435,1.362142,6.204384
358.3806,1.400675,6.201498
358.1602,1.465711,6.170955
358.1057,1.497322,6.137544
358.117,1.52077,6.090871
358.2229,1.536211,6.064995
358.3361,1.549278,6.050776
358.7253,1.625783,6.018081
358.9399,1.674936,5.997356
359.4817,1.778053,5.8673
359.796,1.825258,5.829156
0.5454673,1.90782,5.749432
0.9165376,1.949202,5.727083
1.30051,2.005906,5.712489
2.150241,2.145559,5.59037
2.566159,2.206499,5.531741
3.443315,2.330837,5.405932
3.878816,2.379738,5.347832
4.315432,2.438403,5.292545
5.170599,2.59552,5.18009
6.003712,2.710873,5.092291
6.411867,2.767496,5.057895
6.810812,2.814924,5.005541
7.560137,2.890781,4.931158
7.929131,2.933268,4.881866
8.625566,2.981476,4.817894
8.974196,3.003912,4.761242
9.691092,3.046551,4.646641
10.07439,3.069379,4.591965
10.49263,3.07515,4.526177
11.35184,3.089947,4.386819
11.80205,3.099621,4.330234
12.71977,3.105744,4.216941
13.15646,3.11296,4.157193
14.03469,3.133187,4.05961
14.47039,3.139493,3.990433
14.88355,3.142032,3.953642
15.70709,3.152918,3.832536
16.11954,3.084071,3.754952
16.90084,3.006745,3.67493
17.28514,2.988605,3.629699
18.0292,2.941961,3.494929
18.38795,2.935269,3.426551
19.03347,2.963724,3.315583
19.30642,2.957474,3.285336
19.57872,2.969328,3.250418
20.07557,2.959369,3.172434
20.31595,2.947237,3.149858
20.70629,2.961488,3.152328
20.86758,2.981636,3.138647
21.11044,2.962365,3.103311
21.20149,2.955106,3.082827
21.28945,2.95819,3.058924
21.37912,2.946922,2.907638
21.42044,2.936984,2.883112
21.42429,2.93392,2.832483
21.41373,2.945076,2.803195
21.36249,2.96341,2.729967
21.32179,2.960744,2.711519
21.29693,2.96028,2.679521
21.28726,2.965105,2.693031
21.28159,2.979187,2.697584
21.27024,3.009562,2.716961
21.25418,3.010328,2.726332
21.22831,2.998016,2.719032
21.22179,2.968726,2.7191
21.21241,2.884127,2.757638
21.21584,2.878484,2.753975
21.22089,2.882937,2.728312
21.21986,2.904779,2.677711
21.22064,2.915343,2.677906
21.19658,2.860451,2.727746
21.18148,2.812433,2.753859
21.1564,2.752202,2.757046
21.13245,2.727071,2.759186
21.07573,2.665232,2.774957
21.05901,2.596689,2.772076
21.02347,2.496141,2.795496
20.97506,2.270211,2.743843
20.94653,2.204856,2.726206
20.89507,2.014982,2.688122
20.86281,1.904841,2.667291
20.79259,1.697634,2.657956
20.75711,1.608007,2.648538
20.72218,1.526616,2.63277
20.63904,1.350629,2.594266
20.59748,1.263388,2.566904
20.51368,1.0929,2.528414
20.47863,1.019617,2.490807
20.37399,0.8637531,2.458319
20.3229,0.779891,2.422549
20.21394,0.58125,2.34644
20.1474,0.4695252,2.338298
20.08261,0.3686116,2.339647
