Yaw,Pitch,Roll
341.6656,336.1223,3.451905
341.3024,336.0601,3.664387
341.1689,336.071,3.753963
340.9862,336.0508,3.942192
340.9041,335.9959,4.045975
340.9201,335.8618,4.141335
340.9336,335.772,4.200243
340.9816,335.6142,4.294474
340.9908,335.5576,4.343281
341.0065,335.5104,4.340572
341.1,335.471,4.288434
341.1672,335.48,4.251144
341.3482,335.5968,4.145317
341.4265,335.691,4.115819
341.6277,335.9939,3.932816
341.8179,336.2029,3.78568
342.0916,336.473,3.6072
342.8014,337.1257,3.242241
343.2003,337.5033,3.077546
344.2021,338.3738,2.682078
344.7294,338.7938,2.503787
345.9818,339.7127,2.144699
346.616,340.2,2.013835
347.9543,341.1638,1.766571
348.5847,341.6613,1.674958
349.2678,342.1977,1.600239
350.6475,343.2743,1.325421
351.3234,343.7873,1.196187
352.6422,344.7831,0.8861743
353.2659,345.2919,0.7452317
354.5029,346.3095,0.5292138
355.063,346.7503,0.4445313
355.5907,347.2212,0.352372
356.5445,348.2442,0.134981
357.055,348.7945,359.9255
358.4285,349.8453,359.2361
359.1639,350.255,359.0763
0.7019646,351.0345,359.0156
1.414722,351.479,358.9977
2.060084,351.9491,358.9922
3.258417,353.0476,358.9321
3.807369,353.7346,358.8748
4.772868,355.192,358.7869
5.221377,355.8699,358.7895
5.903264,357.1465,358.8707
6.199939,357.7768,358.8791
6.666187,358.9347,358.8345
6.883359,359.4444,358.7938
7.083795,359.9326,358.77
7.415921,0.8762105,358.7196
7.54367,1.283934,358.7021
7.818445,1.993453,358.7033
7.947258,2.319735,358.7161
8.313825,2.999616,358.6017
8.619534,3.298777,358.4748
8.965288,3.632068,358.411
9.711831,4.415102,358.383
10.08878,4.835278,358.4049
10.92998,5.663692,358.5084
11.3633,6.089353,358.5591
12.21818,7.042835,358.6581
12.60984,7.587989,358.715
13.40891,8.760234,358.7408
13.78371,9.418056,358.7159
14.14546,10.10528,358.7095
14.76962,11.1553,358.8885
15.09906,11.48887,358.987
15.7386,11.83869,359.1653
16.0142,11.97369,359.2118
16.49844,12.22559,359.2592
16.70811,12.2879,359.2859
16.90948,12.32466,359.2912
17.29368,12.37472,359.2906
17.46852,12.4229,359.2942
17.95063,12.46601,359.3541
18.28904,12.40894,359.4188
19.04696,11.89779,359.6801
19.46343,11.55203,359.8428
20.20461,10.80535,359.9824
20.50079,10.44535,0.02359964
20.7399,10.05262,0.05811033
21.21818,9.185772,0.0644706
21.4764,8.730147,0.04341937
21.91058,7.892292,0.01845011
22.08077,7.481736,359.9813
22.262,6.632351,359.9453
22.32371,6.108912,359.9178
22.34994,5.610762,359.9036
22.31447,4.786942,359.8347
22.24361,4.413086,359.7794
22.03648,3.714526,359.6472
21.90401,3.417983,359.5915
21.59204,2.917203,359.4437
21.45376,2.706816,359.3186
21.10472,2.392533,359.2012
20.93913,2.296863,359.1409
20.83045,2.17577,359.1013
20.59967,1.913382,359.1599
20.47517,1.790325,359.1971
20.25475,1.518689,359.2376
20.15586,1.373485,359.2547
19.97314,0.8717986,359.2521
19.90526,0.594517,359.25
19.84183,0.3370872,359.2245
19.69337,359.8447,359.1835
19.59987,359.615,359.205
19.43601,359.2123,359.1625
19.3371,359.0554,359.1698
19.10382,358.7406,359.2127
19.00553,358.5858,359.2093
18.94035,358.4504,359.1978
18.79151,358.2386,359.244
18.70528,358.1478,359.2609
18.56476,358.0009,359.3494
18.49969,357.9019,359.3667
18.39707,357.5851,359.433
18.37517,357.3719,359.4938
18.32592,357.0218,359.5392
18.30619,356.8611,359.5224
18.27038,356.7391,359.5367
18.2219,356.5613,359.5144
18.19817,356.5056,359.4993
18.14298,356.5095,359.5145
18.12237,356.5496,359.51
18.11458,356.542,359.4954
18.12649,356.5102,359.4833
18.14149,356.4586,359.4829
18.16666,356.2833,359.4831
18.18974,356.1765,359.4721
18.21177,355.9295,359.4412
18.22995,355.7985,359.4006
18.21266,355.4604,359.3828
18.19236,355.2802,359.3599
18.1556,355.0891,359.3211
18.06244,354.6901,359.285
17.9865,354.5053,359.305
