Yaw,Pitch,Roll
356.8676,344.9608,6.130952
356.6447,344.8724,6.162117
356.5408,344.8469,6.169464
356.4526,344.8057,6.179527
356.2943,344.7758,6.157495
356.2478,344.7798,6.152513
356.1582,344.747,6.16015
356.1181,344.742,6.188519
356.0495,344.7474,6.225756
356.0376,344.7746,6.205132
356.0152,344.8094,6.203959
356.0092,344.8069,6.184047
356.018,344.8297,6.152743
356.0096,344.805,6.148862
356.015,344.8015,6.139733
356.0119,344.8293,6.13677
356.0201,344.8315,6.111043
356.0562,344.8445,6.008808
356.0444,344.8849,5.970767
356.0438,344.9943,5.96066
356.0488,345.0251,5.931366
356.0586,345.0449,5.861048
356.0614,345.0556,5.82232
356.0783,345.0587,5.787264
356.1218,345.0365,5.745271
356.1692,345.0243,5.709961
356.3189,344.9631,5.678162
356.4321,344.9307,5.661163
356.8215,344.8393,5.551043
357.0326,344.7957,5.496957
357.292,344.7137,5.42644
357.922,344.5877,5.264637
358.2913,344.527,5.187208
359.0702,344.4344,5.035443
359.4535,344.3874,4.959065
0.2572061,344.2787,4.810602
0.6524545,344.2141,4.733897
1.410011,344.0926,4.588217
1.764701,344.0481,4.516186
2.102137,344.0064,4.444971
2.735001,343.9757,4.33008
3.007592,343.935,4.287826
3.49937,343.8003,4.210957
3.716939,343.7622,4.166608
4.127931,343.6271,4.049525
4.324589,343.5702,3.982064
4.518077,343.5245,3.884625
4.849532,343.4915,3.710874
5.003561,343.5079,3.644765
5.286372,343.5503,3.493549
5.408679,343.5599,3.43035
5.608874,343.6196,3.331047
5.707206,343.6292,3.29518
5.79568,343.63,3.246574
5.972588,343.6676,3.202181
6.046892,343.6668,3.204374
6.223012,343.6429,3.171308
6.31053,343.6295,3.158149
6.461438,343.5877,3.119826
6.523669,343.5833,3.128478
6.59445,343.5731,3.125686
6.709004,343.56,3.108027
6.768832,343.5569,3.089322
6.860309,343.5472,3.068544
6.911302,343.5582,3.046588
7.006385,343.5727,2.981641
7.055848,343.5798,2.954147
7.171894,343.5973,2.903931
7.240115,343.6422,2.873689
7.286203,343.6877,2.853554
7.383973,343.7117,2.889488
7.443535,343.7519,2.88935
7.581604,343.7442,2.895495
7.682713,343.7349,2.858562
7.958039,343.7596,2.773552
8.137278,343.7797,2.738975
8.644624,343.8502,2.728566
8.954371,343.8813,2.718166
9.290009,343.9179,2.694603
10.00799,344.0135,2.590468
10.38098,344.0825,2.548418
11.12327,344.2302,2.48978
11.46803,344.3199,2.473524
12.1427,344.4217,2.459482
12.48657,344.4626,2.441719
12.79114,344.4548,2.429023
13.34932,344.4026,2.389004
13.59807,344.4089,2.376633
14.05466,344.3969,2.347232
14.25474,344.4029,2.312681
14.65357,344.3831,2.26417
14.8308,344.3678,2.246168
15.00425,344.3087,2.227352
15.31521,344.1876,2.196002
15.46329,344.1463,2.179609
15.61086,344.1118,2.144772
15.91902,344.0439,2.064682
16.22228,344.0244,1.999888
16.3711,343.994,1.992094
16.74717,343.8794,1.908452
16.92846,343.8393,1.843148
17.0983,343.8031,1.807615
17.44008,343.7329,1.635288
