Yaw,Pitch,Roll
338.3073,340.6718,2.891403
338.3939,340.6356,3.02385
338.7332,340.6159,2.981079
338.8462,340.6278,3.051698
339.1708,340.5799,3.05839
339.3365,340.561,3.048921
339.4727,340.5609,3.073269
339.7904,340.5362,3.017492
339.9799,340.5612,2.939879
340.44,340.7099,2.657813
340.7031,340.8214,2.523437
341.2755,341.1082,2.272605
341.5591,341.2872,2.168051
342.3511,341.7228,1.771885
342.8668,342.0283,1.57581
343.4294,342.357,1.410263
344.6325,343.0486,1.089216
345.2553,343.3978,0.9376402
346.6352,344.2111,0.6352693
347.3871,344.6615,0.4541067
348.9283,345.5995,0.07577028
349.7101,346.0961,359.8773
351.2799,347.1259,359.5423
352.0157,347.5995,359.3838
352.7353,348.0717,359.1855
354.3318,349.1439,358.5166
355.2022,349.7224,358.1355
357.0104,350.9005,357.4627
357.8467,351.4518,357.1853
359.373,352.5712,356.6613
359.373,352.5712,356.6613
0.7987887,353.8727,356.1769
2.194729,355.2523,355.783
2.892647,355.8783,355.656
4.283142,357.0815,355.4627
4.979755,357.6826,355.3816
6.486011,358.8891,355.0638
7.312597,359.5289,354.8566
8.148128,0.1355116,354.7376
9.763359,1.401333,354.623
10.54725,2.018658,354.593
12.09417,3.247377,354.6212
12.85234,3.808964,354.6556
14.28231,4.863724,354.7442
14.94061,5.363978,354.7786
16.15772,6.34276,354.7994
16.69501,6.774358,354.8128
17.22288,7.208467,354.7962
18.10254,7.916396,354.7059
18.53336,8.21669,354.6516
19.19262,8.708735,354.5919
19.49314,8.9645,354.5948
19.68893,9.203934,354.558
19.96128,9.623824,354.5293
20.02615,9.759353,354.5258
20.0291,9.947616,354.5115
19.94663,9.980997,354.4692
19.71286,10.00679,354.3434
19.55033,9.990988,354.2578
19.16068,9.902782,354.1376
18.9707,9.851053,354.1029
18.79083,9.804314,354.0482
18.53192,9.737245,353.9674
18.45569,9.747079,353.9578
18.49928,9.841764,353.9772
18.61928,9.963943,353.9843
18.96477,10.31299,353.9007
19.16574,10.4827,353.8934
19.64621,10.84463,353.9468
19.90465,11.07788,353.9734
20.16088,11.34399,353.9795
20.66801,11.90898,354.1232
20.85532,12.28889,354.4882
21.17633,13.24914,355.431
21.51737,13.69367,355.5504
22.34111,14.39697,355.3047
22.76021,14.63709,355.1893
23.5577,14.94625,355.118
23.9763,15.06379,355.1396
24.3826,15.18041,355.1284
25.15463,15.4415,354.934
25.47574,15.55293,354.8751
25.98967,15.73449,354.8551
26.17063,15.76438,354.834
26.37076,15.7312,354.7249
26.47134,15.67938,354.6277
26.54779,15.61273,354.5387
26.71818,15.22208,354.393
26.79746,14.84583,354.3585
26.96579,13.94539,354.3082
27.0554,13.55111,354.2501
27.2115,12.45645,354.2588
27.28913,11.79537,354.3182
27.36036,11.069,354.3945
27.44046,9.935991,354.3612
27.46409,9.443473,354.3176
27.44957,8.522418,354.3327
27.45419,8.098086,354.3556
27.40511,7.416276,354.3566
27.33441,7.119971,354.341
27.24729,6.852089,354.3363
27.07814,6.282627,354.3633
27.00245,6.008876,354.4161
26.8154,5.428577,354.5021
26.72237,5.062533,354.5546
26.56122,4.346275,354.6215
26.47558,3.969277,354.6706
26.30093,3.107522,354.7886
26.22568,2.639356,354.8753
26.14645,2.157271,354.9549
25.98819,1.235787,355.1467
25.88612,0.8299083,355.2487
25.66993,359.9303,355.4903
25.56686,359.4477,355.6051
25.36697,358.6061,355.8557
25.25347,358.241,355.9487
25.14956,357.9546,356.036
24.9171,357.4824,356.2101
24.79565,357.3074,356.281
24.57118,357.0705,356.4038
24.46705,356.9514,356.471
24.25453,356.7777,356.5833
24.18658,356.699,356.6263
24.14033,356.6629,356.6233
24.0546,356.6729,356.6203
24.01898,356.6761,356.6245
23.99101,356.6482,356.6988
23.9777,356.6077,356.7605
23.98054,356.4383,356.8801
23.98255,356.3683,356.9133
23.99876,356.2569,356.9331
24.01668,356.2095,356.9578
24.0253,356.1356,356.9826
23.99026,355.9974,357.0691
23.96561,355.9373,357.0969
23.9051,355.8321,357.1299
23.85846,355.8075,357.1419
23.75071,355.7023,357.2264
23.69243,355.6518,357.2687
23.52474,355.5276,357.3095
23.42217,355.4442,357.3276
23.32595,355.3584,357.3384
23.07912,355.1439,357.3957
22.92745,354.9626,357.418
22.62582,354.5834,357.4525
22.45495,354.346,357.4892
22.0556,353.7381,357.5675
21.8483,353.4713,357.5975
21.62112,353.2137,357.5994
21.132,352.66,357.715
20.83794,352.3231,357.8045
20.28787,351.6789,357.8992
20.02815,351.3928,357.9337
19.46873,350.9036,358.0022
