Yaw,Pitch,Roll
347.8069,355.7877,5.090411
347.8503,355.7927,5.148576
347.8639,355.7945,5.162832
347.8795,355.8086,5.177695
347.9096,355.8231,5.209953
347.909,355.8162,5.229173
347.9343,355.7949,5.24261
347.9618,355.7924,5.24792
347.9947,355.7819,5.249538
348.0114,355.7543,5.260515
348.0254,355.7363,5.349954
348.0352,355.7432,5.352573
348.0496,355.7396,5.340889
348.0758,355.7153,5.304057
348.0786,355.7302,5.302406
348.079,355.7813,5.356266
348.0785,355.8153,5.373247
348.0654,355.8699,5.40634
348.0594,355.8994,5.429466
348.0489,355.9187,5.438871
348.0389,355.9969,5.480539
348.0293,356.0423,5.518703
348.032,356.1714,5.547466
348.0512,356.2404,5.556633
348.0987,356.4245,5.571376
348.1385,356.5258,5.577314
348.1802,356.6513,5.591987
348.307,356.9269,5.60182
348.3829,357.0741,5.591362
348.5674,357.3759,5.59139
348.6552,357.5457,5.590154
348.8844,357.8845,5.560046
348.9946,358.0513,5.55309
349.1021,358.2145,5.540516
349.3248,358.5571,5.49992
349.4202,358.6994,5.491741
349.5993,358.9677,5.567755
349.6179,359.0446,5.598296
349.5904,359.1011,5.500761
349.5779,359.1193,5.405498
349.5634,359.22,5.221608
349.5853,359.2901,5.158248
349.7873,359.4135,5.029401
349.9351,359.4477,4.956132
350.168,359.4552,4.887183
350.8189,359.492,4.797184
351.2587,359.5315,4.763402
352.2326,359.6005,4.683559
352.7837,359.6608,4.619717
353.8666,359.7837,4.484217
354.4052,359.861,4.407743
354.9888,359.9545,4.360499
356.2102,0.1147808,4.209223
356.8302,0.207288,4.12716
358.0749,0.3923551,4.011217
358.6555,0.4645226,3.983809
359.7977,0.6020297,3.876491
0.3514812,0.6767983,3.847011
1.445255,0.8084626,3.7979
1.976541,0.8480384,3.800062
2.466714,0.8586572,3.818161
3.39636,0.8163014,3.831985
3.809836,0.8142711,3.808827
4.680892,0.8181736,3.716646
5.140152,0.8120971,3.658854
6.086489,0.8721907,3.462406
6.575605,0.9212005,3.363337
7.073426,0.9784809,3.293553
8.077153,1.120962,3.14762
8.570773,1.22926,3.07986
9.585671,1.477055,2.853672
10.07671,1.61976,2.743057
11.006,1.890769,2.527962
11.4459,2.016131,2.465877
11.86236,2.157131,2.430711
12.62936,2.459779,2.405656
12.98765,2.589935,2.398077
13.65021,2.741851,2.388112
13.95671,2.749376,2.39124
14.25024,2.755636,2.405542
14.74438,2.743636,2.37868
15.16132,2.799632,2.322196
15.34305,2.818133,2.284594
15.49403,2.835755,2.291097
15.75557,2.914239,2.247709
15.86888,2.971149,2.228815
15.99692,3.112731,2.185492
16.03918,3.146593,2.156265
16.06733,3.166343,2.112602
16.04135,3.140547,2.097531
16.00873,3.158711,2.04385
15.93345,3.175932,1.903834
15.88338,3.185492,1.840867
15.74186,3.166821,1.834422
15.6975,3.146554,1.841281
15.57732,3.06636,1.814716
15.52028,3.029462,1.815257
15.41312,2.962262,1.854766
15.37708,2.92787,1.88323
15.32134,2.875635,1.901535
15.23004,2.791688,1.946842
15.20018,2.759077,1.935019
15.15462,2.698023,1.928032
15.13696,2.658883,1.931726
15.12959,2.557541,1.92612
15.1465,2.525092,1.913752
15.1478,2.486635,1.915398
15.15552,2.449533,1.935238
15.17156,2.424105,1.931557
15.18051,2.37063,1.928159
15.17386,2.340952,1.935069
15.14793,2.281979,1.960794
15.12421,2.27382,1.970925
15.10407,2.247111,1.969788
15.01236,2.145697,1.994162
14.94816,2.068516,2.030534
14.84112,1.976139,2.038245
14.76032,1.953363,1.986446
14.60978,1.890405,1.964376
14.5136,1.849941,2.003757
