Yaw,Pitch,Roll
350.5119,347.5386,4.628239
350.5014,347.4277,4.677073
350.5038,347.3433,4.72624
350.5008,347.2745,4.780798
350.5078,347.1064,4.84303
350.5189,346.9575,4.820205
350.5429,346.8918,4.812711
350.5756,346.7796,4.818034
350.6084,346.7516,4.820759
350.6403,346.7255,4.827213
350.6944,346.6993,4.839425
350.7286,346.6849,4.841794
350.7906,346.6112,4.850179
350.8093,346.5635,4.864913
350.8452,346.4963,4.888318
350.8634,346.4741,4.891306
350.9033,346.4401,4.873258
350.9343,346.431,4.838717
350.9516,346.4236,4.816181
350.9771,346.4119,4.813831
350.9876,346.4132,4.791102
350.9957,346.468,4.742138
351.007,346.491,4.722889
351.0421,346.5295,4.679156
351.058,346.5396,4.670721
351.0816,346.5445,4.639663
351.1767,346.5219,4.608758
351.2751,346.4949,4.596116
351.5441,346.4136,4.549997
351.7771,346.3408,4.52122
352.2906,346.2872,4.559402
352.5867,346.2439,4.550466
353.2748,346.1434,4.404783
353.6324,346.0967,4.331136
353.9764,346.0625,4.311242
354.6758,346.0369,4.300431
355.0457,346.0117,4.266933
355.7438,345.918,4.207507
356.0856,345.8392,4.182535
356.7786,345.6992,4.129409
357.1089,345.6421,4.096738
357.7541,345.4568,4.082956
358.0826,345.3729,4.037339
358.3968,345.3015,3.993582
359.0189,345.2085,3.905768
359.3283,345.1812,3.839568
359.8658,345.151,3.742869
0.110512,345.1547,3.699183
0.5641855,345.1418,3.602438
0.7558388,345.1402,3.53781
0.936851,345.1547,3.475957
1.244842,345.1806,3.367182
1.390753,345.2058,3.300574
1.637384,345.2447,3.164007
1.753362,345.2553,3.098065
1.966824,345.3083,3.018736
2.039927,345.2928,3.003894
2.108484,345.2985,3.004217
2.270708,345.2882,2.952445
2.336026,345.2479,2.935495
2.48723,345.2476,2.885494
2.556388,345.2558,2.863517
2.702425,345.322,2.854776
2.763938,345.3579,2.850348
2.900675,345.4415,2.841128
2.974562,345.4785,2.831878
3.02662,345.501,2.819104
3.178211,345.5343,2.779858
3.238601,345.5398,2.769464
3.351729,345.5511,2.743122
3.408102,345.5598,2.732094
