Yaw,Pitch,Roll
0.7454085,335.0789,3.417862
0.7296218,335.1911,3.45378
0.710351,335.298,3.497213
0.681595,335.507,3.549084
0.6736337,335.5711,3.567434
0.7027603,335.595,3.564779
0.7566812,335.6345,3.56774
0.7484989,335.6676,3.591781
0.723423,335.6904,3.576612
0.7168213,335.7343,3.54985
0.620619,335.9036,3.572248
0.5281711,336.0412,3.611428
0.2538491,336.3925,3.715203
0.08144468,336.6288,3.790616
359.6832,337.1933,3.972245
359.4658,337.5098,4.076499
358.8934,338.2416,4.316407
358.5641,338.6261,4.406708
358.209,339.0618,4.481164
357.3729,339.9391,4.686634
356.8601,340.4036,4.867661
355.6134,341.4438,5.255722
354.9549,342.0432,5.470111
353.351,343.3712,6.019938
352.5076,344.0842,6.271697
350.7507,345.6157,6.689662
349.9559,346.3995,6.784801
349.1945,347.1384,6.793418
347.7375,348.5176,6.754528
347.081,349.1602,6.711763
345.9135,350.5756,6.686087
345.397,351.2469,6.676468
344.4813,352.3792,6.705018
344.0734,352.8902,6.686974
343.6913,353.3289,6.72965
343.0638,354.1688,6.777458
342.8042,354.6318,6.775946
342.3143,355.5973,6.774359
342.1173,356.1002,6.73647
341.7732,357.1581,6.636609
341.6327,357.7308,6.551256
341.4919,358.3375,6.454501
341.2877,359.6938,6.198869
341.1645,0.4928577,6.067627
340.9798,2.236538,5.842509
340.8776,3.1347,5.746495
340.7228,4.893888,5.454246
340.666,5.786064,5.272976
340.7076,7.657314,4.74562
340.7411,8.525032,4.384273
340.7755,9.264351,3.997248
340.8342,10.5926,3.30706
340.8824,11.24252,2.973722
340.9988,12.57442,2.301613
341.0868,13.26369,2.015715
341.3205,14.48738,1.609908
341.4968,15.03688,1.427548
341.9924,15.97986,1.158541
342.3005,16.42799,1.022599
342.6345,16.77895,0.9538745
343.3688,17.20825,0.9031949
343.7898,17.31544,0.8859908
344.7448,17.45847,0.9108676
345.3109,17.48919,0.9298012
346.6691,17.51816,0.9912885
347.4354,17.49347,1.054171
348.2233,17.44833,1.154601
349.8705,17.34244,1.326359
350.7055,17.29376,1.406975
352.3834,17.1777,1.550498
353.1994,17.09151,1.592169
354.0373,16.97912,1.582713
355.637,16.73471,1.490142
356.3997,16.59138,1.44214
357.9174,16.19132,1.455469
358.6566,15.97078,1.455638
0.1802374,15.46515,1.43826
0.9838799,15.26349,1.424761
2.59302,14.83114,1.351472
3.420043,14.58945,1.340228
4.248613,14.35184,1.316003
5.930341,13.96896,1.216374
6.798633,13.79229,1.099314
8.544834,13.4486,0.9767208
9.381277,13.36553,0.9461351
10.95809,13.19676,0.7999902
11.66738,13.15998,0.7021866
13.22506,13.13887,0.3503213
14.04051,13.09953,0.190164
14.83243,13.04346,0.1161722
16.11825,13.09724,359.8831
16.62591,13.20974,359.713
17.60523,13.2837,359.3308
18.04176,13.30064,359.1301
18.84915,13.195,358.7797
19.17139,13.10686,358.6447
19.50655,13.06919,358.4983
20.04076,12.89929,358.1641
20.30571,12.79065,358.0073
20.84087,12.54651,357.5956
21.10681,12.44453,357.4484
21.6119,12.29878,357.1455
21.84095,12.24384,356.9837
22.26654,12.1504,356.6923
22.50602,12.09512,356.57
22.7545,12.01747,356.4471
23.25822,11.88169,356.2792
23.48975,11.82885,356.1876
23.89805,11.70203,355.9637
24.08946,11.60571,355.8843
24.46211,11.4341,355.6731
24.6664,11.3191,355.5814
24.86905,11.18663,355.4945
25.27035,10.95518,355.3169
25.50655,10.88134,355.174
26.02803,10.78682,354.9165
26.33218,10.70879,354.8552
27.01435,10.59294,354.7999
27.37699,10.54679,354.7661
27.72659,10.53236,354.7079
28.10217,10.54017,354.6414
28.85312,10.59543,354.4956
29.85635,10.78805,354.3505
29.78969,10.80812,354.3642
30.56505,10.96084,354.2728
30.69449,11.03126,354.2993
30.7475,11.04529,354.3971
30.68977,10.76536,354.7236
30.65899,10.43961,354.8275
30.62908,10.07168,354.9163
30.46045,9.212976,354.9812
30.34586,8.615418,355.019
30.22771,8.018096,355.0455
29.95288,6.887156,355.032
29.81734,6.295388,354.9909
29.55449,5.166149,355.0478
29.43879,4.681886,355.0377
29.29989,4.28031,355.0258
28.91973,3.654835,354.9907
28.72185,3.399368,354.9552
28.34758,2.822365,354.9201
28.18827,2.544156,354.9463
27.88097,2.03957,354.9857
27.74724,1.841657,354.9722
27.62799,1.627415,354.9866
27.38547,1.134037,355.0882
27.2806,0.8858238,355.144
27.10434,0.3839419,355.2822
26.9964,0.1460924,355.3762
26.75223,359.7262,355.5539
26.6358,359.5372,355.6328
26.52165,359.3535,355.7386
26.29329,359.0046,355.9628
26.17912,358.8304,356.0859
25.96319,358.5963,356.2643
25.85664,358.526,356.3628
25.64423,358.4142,356.5116
25.55126,358.3169,356.5655
25.42754,358.1123,356.7
25.38593,357.9825,356.7473
25.36239,357.8651,356.7888
25.33027,357.6429,356.8359
25.33566,357.5366,356.8581
25.3513,357.325,356.939
25.35218,357.1934,356.9832
25.34864,357.0397,357.026
25.34467,356.6852,357.1476
25.33361,356.5125,357.2051
25.28679,356.1458,357.3111
25.24348,355.9425,357.3865
25.10085,355.5051,357.537
24.9949,355.2852,357.6079
24.77468,354.9111,357.7267
24.65193,354.7318,357.7581
24.49707,354.5682,357.7677
24.13377,354.1723,357.8814
23.96386,353.9619,357.9391
23.60019,353.5385,358.0505
23.40477,353.3366,358.1056
23.06267,352.9864,358.1754
