Yaw,Pitch,Roll
358.0575,330.096,3.325425
358.1615,329.9461,3.212845
358.2927,329.6742,3.121527
358.3321,329.5336,3.098564
358.4478,329.2819,2.914308
358.522,329.2099,2.775647
358.5699,329.1712,2.653845
358.6073,329.0102,2.509902
358.6404,328.9471,2.422162
358.6974,328.9084,2.307464
358.7196,328.8295,2.256929
358.805,328.6654,2.171089
358.8525,328.682,2.114266
358.8719,328.7279,2.083209
358.8674,328.7517,2.088344
358.8876,328.7411,2.050031
358.8672,328.636,2.028274
358.8404,328.6105,2.01308
358.707,328.7618,2.067917
358.517,328.9442,2.188655
357.9488,329.611,2.582417
357.412,330.1642,2.995342
356.7396,330.7273,3.476653
354.9138,332.3286,4.439604
354.019,333.2497,4.892513
352.0622,335.2347,5.824654
351.089,336.2039,6.244215
349.2113,338.1971,6.941925
348.2831,339.1579,7.27648
346.4998,340.8461,7.738289
345.6999,341.6129,7.877478
344.9662,342.3406,8.017502
343.6003,343.7186,8.301615
342.9606,344.3872,8.440851
341.7635,345.8064,8.608515
341.2534,346.4652,8.636605
340.3767,347.6797,8.645873
339.9576,348.1727,8.629363
339.6098,348.6771,8.551699
339.0092,349.5822,8.361902
338.7603,349.9674,8.296988
338.3469,350.759,8.185662
338.1851,351.2293,8.14631
337.833,352.3659,8.091032
337.6777,353.0479,8.068625
337.3422,354.5814,8.053124
337.1799,355.4254,8.042309
337.0049,356.3019,8.008454
336.7027,358.2377,7.82029
336.549,359.1971,7.723674
336.2484,1.041553,7.490331
336.1344,1.893738,7.331437
335.9846,3.548838,6.913071
335.9355,4.369429,6.70248
335.8677,5.183187,6.516013
335.6879,6.759466,6.13752
335.6135,7.566957,5.88257
335.5802,9.127293,5.30363
335.6142,9.892061,4.988543
335.77,11.36009,4.385099
335.8336,12.04113,4.214437
335.8806,12.65909,4.072705
336.1193,13.70827,3.756477
336.319,14.13141,3.616313
336.843,14.93154,3.35173
337.1675,15.21108,3.241318
337.9969,15.62687,3.003485
338.5287,15.74267,2.837487
339.8966,15.98892,2.455382
340.7576,16.06998,2.318871
341.6822,16.09318,2.249453
343.5673,16.09724,2.1904
344.5639,16.09182,2.149487
346.6052,16.14317,1.970772
347.6635,16.16885,1.848318
349.7579,16.19,1.611169
350.8279,16.1742,1.525094
351.9426,16.15083,1.468507
354.1131,16.17634,1.417061
355.1851,16.21624,1.389028
357.3413,16.30537,1.293939
358.4038,16.30581,1.318415
0.5409535,16.37712,1.330007
1.625768,16.42245,1.266024
3.708234,16.45999,1.166231
4.681084,16.4705,1.149749
5.604327,16.48138,1.148835
7.352277,16.4823,1.152532
8.179201,16.4998,1.103936
9.809027,16.55278,1.053371
10.56834,16.56359,1.048456
12.05326,16.57726,1.0011
12.76026,16.59127,0.9532428
13.4251,16.60295,0.9124546
14.57735,16.64849,0.7831628
15.06349,16.65834,0.7066385
15.93715,16.674,0.6192719
16.31812,16.66606,0.5939988
16.97349,16.59065,0.4863555
17.24758,16.55344,0.4229639
17.50393,16.52435,0.3770306
17.94544,16.46422,0.2743359
18.15542,16.4081,0.2201509
18.54509,16.31935,0.09243624
18.71001,16.28197,0.05904212
18.95412,16.19286,-0.003899566
19.11066,16.11367,359.9736
19.43377,15.96558,359.9839
19.57862,15.88112,359.9705
19.7346,15.81836,359.9361
19.97122,15.72384,359.805
20.04564,15.69449,359.7689
20.23658,15.58324,359.7711
20.33092,15.50127,359.7896
20.47174,15.39638,359.7908
20.49721,15.37298,359.7888
20.5113,15.33422,359.7947
20.50097,15.26471,359.8138
20.48407,15.20408,359.8473
20.47066,15.08958,359.8618
20.42892,15.04052,359.8373
20.34486,14.95671,359.7979
20.3073,14.90119,359.8062
20.20752,14.80351,359.8443
20.1432,14.7619,359.8449
20.09943,14.71566,359.8333
19.98578,14.67103,359.8128
19.94016,14.63678,359.8161
19.85862,14.60846,359.8345
19.84509,14.58012,359.837
19.8308,14.51727,359.8634
19.81718,14.49392,359.8779
19.79151,14.47947,359.8645
19.78834,14.45506,359.8877
19.78904,14.4273,359.9196
19.74855,14.37312,359.966
19.74159,14.36579,359.9073
19.67406,14.40394,359.8545
19.64977,14.40459,359.8515
19.63973,14.35902,359.8947
19.6542,14.31465,359.8626
19.65927,14.28236,359.8595
19.68665,14.219,359.8951
19.70767,14.2015,359.8838
19.75338,14.1417,359.8641
19.78864,14.11611,359.8524
19.86839,14.02843,359.7758
19.91571,13.97709,359.7551
19.96959,13.91727,359.7306
20.08843,13.69058,359.6819
20.14922,13.51938,359.6492
20.30283,13.03253,359.6312
20.37934,12.71497,359.6259
20.56657,12.06331,359.6038
20.6403,11.73352,359.5623
20.7186,11.36477,359.5432
20.8849,10.57311,359.5121
20.96026,10.16092,359.4668
21.07461,9.205327,359.4219
21.1335,8.74603,359.3973
21.22219,7.791016,359.3804
21.25184,7.22838,359.3966
21.31351,5.990383,359.4119
21.36462,5.494319,359.408
21.37953,5.045599,359.3777
21.35902,4.219776,359.3958
21.36402,3.711513,359.4171
21.4125,2.585526,359.5331
21.46168,2.143594,359.5494
21.46753,1.731811,359.5642
21.4834,0.5650859,359.6421
21.52419,359.8575,359.7083
21.65856,358.8579,359.712
21.70668,358.5397,359.6749
21.7778,357.9394,359.7054
21.82778,357.5977,359.7674
21.92279,357.1575,359.7796
21.95803,357.0131,359.7801
22.03637,356.8476,359.7675
22.08655,356.8293,359.7812
22.12598,356.8109,359.7603
22.15318,356.7845,359.7502
22.16421,356.7561,359.7465
22.16634,356.7225,359.73
22.16976,356.7225,359.6996
22.16869,356.7841,359.6756
22.1683,356.8521,359.6534
22.17609,356.8863,359.6679
22.17136,356.9989,359.6786
22.17721,357.0479,359.6759
22.22284,357.1125,359.6263
22.22972,357.1429,359.5928
22.22693,357.1969,359.5845
22.22922,357.2173,359.5758
22.23684,357.2205,359.5627
22.23207,357.2255,359.5525
22.21941,357.234,359.5439
22.1734,357.3181,359.5101
22.14104,357.3246,359.4808
22.07626,357.2986,359.4277
22.05977,357.2379,359.3639
22.05535,357.0772,359.1899
22.05522,356.9567,359.0863
22.0267,356.8337,359.0255
21.99396,356.6707,358.9152
21.98777,356.5969,358.8506
21.94981,356.3812,358.7256
21.91505,356.233,358.672
21.80949,355.919,358.5847
21.73915,355.7618,358.57
21.55755,355.392,358.492
