Yaw,Pitch,Roll
353.9172,342.4969,6.132758
353.6676,342.3397,6.211857
353.465,342.2128,6.296216
353.1186,341.9936,6.476902
353.009,341.9336,6.558033
352.9685,341.8156,6.62729
353.0084,341.7585,6.641803
353.2418,341.5793,6.60357
353.3803,341.4734,6.59208
353.496,341.4073,6.604513
353.7003,341.3001,6.63167
353.7779,341.301,6.655364
353.8777,341.307,6.688405
353.9059,341.3242,6.688277
353.9247,341.4122,6.668605
353.908,341.453,6.66413
353.8323,341.5399,6.660086
353.7635,341.5761,6.649457
353.6708,341.6135,6.661366
353.5031,341.6347,6.671185
353.4093,341.65,6.644384
353.2483,341.7624,6.600924
353.185,341.8668,6.591473
353.0503,342.0591,6.597174
352.9785,342.1714,6.611832
352.8773,342.5112,6.627534
352.8058,342.6768,6.652151
352.7591,342.8749,6.625258
352.6242,343.3443,6.59738
352.5257,343.6654,6.579772
352.3159,344.393,6.5976
352.1947,344.8156,6.61208
351.989,345.7407,6.616652
351.857,346.2234,6.65357
351.7103,346.7103,6.695235
351.283,347.6526,6.755121
351.0688,348.1512,6.740835
350.6125,349.1665,6.663539
350.4068,349.6059,6.608014
350.0214,350.2989,6.495898
349.8398,350.5473,6.474039
349.6718,350.7415,6.455218
349.409,351.1644,6.497389
349.2905,351.4248,6.542275
349.0977,351.9903,6.614585
349.0303,352.2889,6.618793
348.9173,352.8689,6.609899
348.8864,353.1346,6.596545
348.8754,353.688,6.572231
348.8867,353.9749,6.530449
348.909,354.2522,6.515553
349.0082,354.9244,6.455757
349.0562,355.2779,6.459222
349.1585,356.0907,6.435563
349.2027,356.5466,6.43855
349.2978,357.605,6.438423
349.3306,358.2135,6.44591
349.3484,358.907,6.479487
349.3829,0.3611304,6.552557
349.4067,1.032075,6.532745
349.4402,2.257415,6.433757
349.4582,2.770067,6.371681
349.4939,3.730405,6.291889
349.5376,4.161183,6.229649
349.6341,4.934502,6.104336
349.6773,5.259627,6.05629
349.7418,5.557122,6.005929
349.8531,6.080151,5.97917
349.9115,6.335885,5.950545
350.0146,6.818221,5.820373
350.0529,7.100297,5.741108
350.0918,7.417497,5.6381
350.1784,8.078619,5.485752
350.2133,8.403395,5.404294
350.2345,8.969435,5.275991
350.2413,9.249578,5.202947
350.2329,9.812714,5.067099
350.2412,10.03965,5.028139
350.3058,10.37089,5.024575
350.3648,10.5316,5.038228
350.5078,10.83191,5.074624
350.6042,10.95885,5.101437
350.6919,11.04501,5.130012
350.9351,11.1513,5.161232
351.0936,11.18899,5.144662
351.5524,11.22155,5.095071
351.8464,11.24077,5.073922
352.6132,11.22225,5.05457
353.0294,11.23306,5.052146
353.4752,11.2534,5.038507
354.4539,11.36027,5.02173
354.965,11.45448,5.063779
355.971,11.60842,5.154413
356.4689,11.67364,5.201844
357.4286,11.72038,5.353821
357.8816,11.72745,5.455561
358.3186,11.74315,5.537647
359.1859,11.78986,5.609172
359.6017,11.80899,5.647446
0.3975576,11.86918,5.657601
0.7587357,11.92402,5.628688
1.422423,11.99064,5.636455
1.728841,11.94942,5.717518
2.027401,11.87684,5.810616
2.577353,11.69746,5.981606
