Yaw,Pitch,Roll
343.5512,7.68444,3.562619
343.5871,7.664988,3.591584
343.6558,7.599396,3.615241
343.745,7.473512,3.640264
343.7867,7.421906,3.658509
343.8826,7.349278,3.690478
343.9014,7.289454,3.675588
343.9092,7.218498,3.634334
343.9184,7.186133,3.633972
343.9511,7.181494,3.668399
343.9762,7.191928,3.681399
344.0083,7.199112,3.704886
344.0832,7.21396,3.787786
344.1291,7.212898,3.810669
344.237,7.1592,3.890929
344.3113,7.149038,3.920431
344.4807,7.073336,3.923715
344.5882,7.003847,3.9145
344.6938,6.919542,3.926238
344.9909,6.719153,4.034329
345.1834,6.555574,4.08848
345.6539,6.173425,4.211391
345.946,5.964727,4.249822
346.6606,5.465979,4.422468
347.0642,5.217348,4.494332
347.9862,4.769886,4.675034
348.4265,4.575453,4.749994
348.8806,4.399376,4.780642
349.7582,4.06665,4.811241
350.2017,3.906643,4.845938
351.1245,3.651932,4.887603
351.6043,3.537023,4.88561
352.5944,3.365047,4.856226
353.0848,3.262755,4.828549
353.5677,3.145622,4.809443
354.5427,2.875152,4.781727
355.0254,2.692649,4.802877
356.0276,2.26886,4.856738
356.5154,2.062454,4.876373
357.453,1.645821,4.89237
357.9127,1.390345,4.906467
358.7743,0.8645682,4.975876
359.1854,0.6407772,5.002961
359.6043,0.4087708,4.992269
0.4808346,359.818,4.958672
0.9096076,359.4645,4.978126
1.793644,358.6739,5.083456
2.254375,358.2779,5.124036
3.262638,357.3393,5.263739
3.797479,356.7903,5.348618
4.326111,356.2528,5.429289
5.457169,355.1943,5.505998
6.039886,354.6266,5.574167
7.248482,353.5557,5.680648
7.84015,353.1032,5.67867
8.999013,352.2607,5.652878
9.554161,351.8874,5.616897
10.08553,351.5245,5.560719
11.12519,350.8623,5.428587
11.60471,350.5798,5.379602
12.5252,350.1564,5.269561
12.94302,349.9513,5.238571
13.69217,349.4974,5.198426
14.03912,349.3222,5.134818
14.62285,349.0443,5.066893
14.89782,348.954,5.019758
15.13468,348.8853,4.96909
15.50677,348.7365,4.907858
15.63416,348.6716,4.874805
15.83561,348.5761,4.808194
15.91307,348.5701,4.764148
16.00794,348.6902,4.668709
16.02342,348.773,4.648592
16.01657,348.8777,4.628001
16.01391,349.074,4.570188
15.99813,349.2085,4.539615
15.98388,349.4958,4.457179
15.98849,349.6425,4.422217
