Yaw,Pitch,Roll
349.297,357.2681,5.714368
349.281,357.1795,5.693743
349.2609,357.1331,5.684024
349.2431,357.0939,5.678906
349.2295,357.1239,5.701945
349.2193,357.1223,5.722845
349.2065,357.1269,5.723668
349.1979,357.1405,5.737748
349.1702,357.1363,5.75342
349.1519,357.1237,5.755972
349.0925,357.109,5.808015
349.0914,357.1005,5.805463
349.0807,357.0986,5.799167
349.0562,357.1042,5.819322
349.0527,357.1218,5.817458
349.0252,357.2074,5.840056
349.0306,357.2543,5.837297
349.0111,357.3959,5.813717
348.9847,357.482,5.832498
348.9701,357.5968,5.861106
348.9198,357.8367,5.879239
348.8841,357.9845,5.898959
348.8269,358.3577,5.940569
348.7918,358.5778,5.941905
348.7432,359.0602,5.970359
348.6994,359.2977,5.996512
348.6508,359.8463,6.062395
348.6233,0.1354549,6.066567
348.605,0.4094226,6.068255
348.6043,0.9590297,5.997854
348.6328,1.275431,5.966195
348.6748,1.599437,5.928465
348.796,2.214261,5.87955
348.8685,2.518057,5.855488
349.0812,3.103811,5.802467
349.2027,3.397352,5.776453
349.4851,3.939296,5.726114
349.6268,4.197665,5.680097
350.0209,4.702232,5.598439
350.2743,4.913722,5.527889
350.8844,5.23985,5.413102
351.2475,5.378347,5.354907
351.6735,5.516544,5.279586
352.6703,5.761688,5.151187
353.2336,5.890288,5.130186
354.4177,6.166002,5.074358
355.0627,6.284373,5.035704
356.3703,6.514508,4.986201
357.0532,6.639272,4.969255
358.4111,6.910874,5.001196
359.1006,7.034725,4.999364
359.7959,7.145652,5.033618
1.188355,7.241825,5.115999
1.866568,7.259135,5.182667
3.208791,7.321405,5.321743
3.885141,7.330701,5.340698
5.246559,7.293992,5.356623
5.932831,7.251143,5.344697
6.613574,7.207328,5.325294
8.033883,7.07389,5.29792
8.755831,7.00307,5.279091
10.17589,6.891239,5.244479
10.86382,6.833878,5.240382
12.15267,6.693291,5.196158
12.76275,6.607343,5.153689
13.91351,6.441566,5.052379
14.48637,6.343718,4.97731
15.02207,6.244178,4.912756
16.06022,6.118181,4.759757
16.5153,6.075235,4.673935
17.38802,5.965909,4.537427
17.77787,5.931706,4.452691
18.52721,5.899899,4.311375
18.85013,5.890126,4.244786
19.16197,5.898755,4.197466
19.69399,5.960102,4.079264
19.94585,5.969414,4.017613
20.38381,5.988632,3.92368
20.55449,5.998905,3.886167
20.81443,5.99023,3.797124
20.88736,5.974277,3.747944
20.94115,6.010255,3.640596
20.96663,6.035006,3.575769
20.98938,6.049094,3.507669
20.97608,6.136442,3.385961
20.9412,6.177171,3.356505
20.86834,6.187058,3.34223
20.83095,6.182647,3.325719
20.75347,6.210408,3.32204
20.70066,6.229692,3.324095
20.64034,6.220886,3.325521
20.53246,6.170106,3.335649
20.46527,6.138496,3.353924
20.37878,6.043541,3.32678
20.34114,6.005348,3.347461
20.26555,5.918561,3.366771
20.21827,5.848278,3.400122
20.18011,5.785957,3.416851
20.09069,5.627332,3.439659
20.05698,5.543672,3.43972
19.92964,5.368811,3.477353
19.85865,5.292706,3.467109
19.69994,5.140286,3.472122
19.6112,5.07432,3.481081
19.38902,4.848077,3.48709
19.29621,4.73573,3.478191
19.17465,4.601637,3.497132
18.91741,4.256974,3.534625
18.77826,4.10399,3.54635
