Yaw,Pitch,Roll
335.0054,332.1911,5.556864
334.8301,332.175,5.691148
334.6098,332.174,5.969892
334.5244,332.1731,6.084777
334.4198,332.0842,6.219044
334.3774,332.1231,6.284556
334.3015,332.0984,6.316342
334.307,332.107,6.305093
334.3476,332.1022,6.265968
334.3564,332.1132,6.261913
334.4715,332.2699,6.183643
334.5378,332.3755,6.135279
334.6182,332.463,6.092751
334.8759,332.6881,5.98689
335.0015,332.7669,5.930676
335.2681,332.971,5.821491
335.4093,333.1046,5.791101
335.7012,333.2866,5.760921
335.8504,333.4037,5.733615
336.1487,333.6282,5.627065
336.3552,333.6887,5.529865
336.5884,333.7762,5.421297
337.03,334.0274,5.256058
337.2512,334.2192,5.169095
337.8697,334.5897,4.932792
338.2948,334.7562,4.816308
338.8079,334.9564,4.65232
340.02,335.2945,4.341599
340.606,335.3915,4.195332
341.9467,335.547,3.816244
342.6359,335.5847,3.675707
344.0079,335.7537,3.330612
344.7227,335.8211,3.119151
346.1215,335.9617,2.771673
346.8141,336.0219,2.609425
347.4622,336.0841,2.472717
348.6507,336.2931,2.228162
349.1845,336.3957,2.110301
350.0915,336.5945,1.911365
350.497,336.6973,1.813766
351.2357,336.9848,1.646459
351.5586,337.1627,1.559885
352.1472,337.6693,1.355654
352.4188,338.0184,1.251492
352.672,338.4413,1.164587
353.1276,339.5205,1.05747
353.3727,340.1506,1.020303
353.8451,341.6199,0.9421235
354.0704,342.443,0.9302967
354.559,344.2535,0.8103247
354.8092,345.1504,0.7594339
355.3361,346.9127,0.6087186
355.6395,347.7891,0.5271526
355.9407,348.6828,0.4724693
356.4991,350.5008,0.4712462
356.7585,351.3903,0.5020488
357.2488,353.062,0.6749731
357.4605,353.8648,0.7476965
357.8172,355.4161,0.9097332
357.9731,356.1866,0.9855014
358.1445,356.982,0.9965342
358.447,358.6874,1.000056
358.6142,359.5362,1.017428
358.9089,1.131047,1.085015
359.04,1.86743,1.14817
359.2899,3.420372,1.187573
359.3941,4.259667,1.207864
359.4821,5.12261,1.21038
359.7127,6.934218,1.158919
359.8354,7.871775,1.11313
0.08489357,9.631162,1.022536
0.2034293,10.48504,1.007747
0.3823155,12.1707,1.023231
0.4528137,13.02447,1.040287
0.6143792,14.38991,1.159994
0.7019032,14.98912,1.219216
0.7802147,15.52789,1.268305
0.9288083,16.57404,1.277979
0.9934434,17.07467,1.249487
1.110146,18.01136,1.197205
1.13309,18.4359,1.183273
1.197127,19.19454,1.150999
1.217579,19.48829,1.118132
1.259858,19.76353,1.065366
1.337496,20.19918,0.9598257
1.421378,20.4377,0.9064833
1.729569,20.78362,0.7945852
1.972379,20.88257,0.7905625
2.644933,20.9696,0.8462706
3.06182,21.02199,0.881574
4.024142,21.11804,1.00326
4.585419,21.09119,1.092759
5.195739,21.05418,1.213698
6.584081,20.99328,1.413129
7.310701,20.9858,1.520904
8.692039,21.01348,1.74852
9.333635,21.02981,1.86646
10.37665,21.08905,2.078948
10.81147,21.1123,2.182576
11.19491,21.11268,2.338084
11.89452,21.01447,2.617246
12.19808,20.94003,2.695569
12.80944,20.76229,2.731655
13.13342,20.66409,2.740578
13.90055,20.48839,2.754269
14.27135,20.43251,2.765409
14.61712,20.41997,2.738167
15.24189,20.37406,2.662297
15.5144,20.35305,2.648378
15.93313,20.33145,2.587138
16.07927,20.33778,2.532789
16.2314,20.34649,2.363607
16.27211,20.34555,2.269689
16.37166,20.31291,2.129094
16.4238,20.27597,2.095888
16.45577,20.21113,2.084973
16.48375,20.08719,2.000795
16.51058,20.01892,1.959359
16.56278,19.93527,1.903662
16.61407,19.89231,1.891752
16.67191,19.83505,1.883375
16.81744,19.7897,1.836022
16.8971,19.79235,1.809644
17.04741,19.79586,1.768309
17.1675,19.78879,1.776535
17.42307,19.71451,1.79557
17.54765,19.69917,1.811147
17.75378,19.59987,1.813746
17.84361,19.51389,1.806744
18.02107,19.34875,1.808105
18.07039,19.23272,1.801038
18.11851,19.11063,1.79016
18.16265,18.8929,1.765447
18.17831,18.78251,1.751708
18.18505,18.54022,1.702115
18.16643,18.41153,1.69488
18.08275,18.09446,1.662995
18.01543,17.91998,1.638532
17.94091,17.75146,1.600488
17.7382,17.43879,1.519831
17.61986,17.2908,1.465295
17.38861,16.94116,1.386796
17.29396,16.74474,1.365821
17.10216,16.37405,1.344725
