Yaw,Pitch,Roll
348.5644,336.075,5.020786
348.7156,336.1488,5.044196
348.7826,336.1462,5.066297
348.9476,336.1344,5.037806
349.0063,336.1463,5.043084
349.0864,336.131,5.023254
349.177,336.11,5.044543
349.1925,336.1062,5.045142
349.208,336.0957,5.047771
349.2225,336.1302,5.017897
349.2338,336.2056,4.989765
349.2666,336.2409,4.956179
349.2741,336.2777,4.926639
349.2836,336.3262,4.884483
349.3096,336.3761,4.853459
349.3761,336.4526,4.806358
349.4319,336.4795,4.797527
349.5446,336.5276,4.762393
349.6194,336.5811,4.750516
349.8827,336.6008,4.737373
350.0721,336.5755,4.689569
350.3634,336.5216,4.559319
351.1194,336.4344,4.299808
351.5788,336.4438,4.171166
352.6308,336.5101,3.91205
353.2475,336.5296,3.753321
354.6322,336.4697,3.409747
355.3666,336.4754,3.25792
356.1138,336.4694,3.104096
357.5911,336.4367,2.837437
358.2939,336.4245,2.730027
359.6541,336.3295,2.538114
0.3126702,336.2805,2.422173
1.624997,336.1802,2.114429
2.264282,336.1588,1.953267
3.518939,336.1596,1.638135
4.191909,336.1796,1.399471
4.895933,336.1739,1.140342
6.290286,336.1851,0.5782194
6.973461,336.2502,0.3000304
8.31556,336.3536,359.8952
8.95187,336.4072,359.7131
10.21264,336.4497,359.3282
10.78931,336.4513,359.1748
11.33398,336.4418,359.0567
12.28838,336.4472,358.8551
12.71282,336.4381,358.7751
13.37687,336.4432,358.6634
13.64684,336.452,358.6117
14.10316,336.4533,358.4832
14.28482,336.4466,358.3978
14.50789,336.5136,358.2882
14.55702,336.5672,358.2629
14.59439,336.6428,358.2378
14.63333,336.7418,358.1811
14.66196,336.9117,358.0338
14.65743,337.0891,357.9417
14.67026,337.1923,357.8887
14.72626,337.4356,357.76
14.77375,337.5609,357.7252
14.88182,337.6833,357.6131
15.20427,337.9885,357.4207
15.38696,338.1555,357.3574
15.84617,338.535,357.2106
16.10729,338.7404,357.141
16.67294,339.2031,356.9985
16.96287,339.439,356.9262
17.58945,339.9975,356.7915
17.90068,340.2908,356.7184
18.18584,340.5999,356.678
18.80809,341.2384,356.5385
19.09767,341.5321,356.4922
19.66125,342.0849,356.4062
19.90446,342.3556,356.3726
20.37243,342.9021,356.354
20.56034,343.1816,356.3962
20.70019,343.4484,356.4603
20.95602,343.9147,356.5771
21.05354,344.1752,356.5583
21.1658,344.6991,356.6035
21.20062,344.9828,356.6309
21.19728,345.6543,356.7042
21.17872,346.0176,356.7406
21.11293,346.8218,356.8416
21.08462,347.2025,356.8998
21.04755,347.5858,356.9738
21.01933,348.2858,357.0971
21.01913,348.6014,357.1797
21.05632,349.2564,357.2984
21.09755,349.5945,357.3196
21.23748,350.2188,357.2981
21.32098,350.4883,357.2866
21.42113,350.6754,357.2769
21.64153,351.0121,357.2527
21.74845,351.2027,357.2421
21.94832,351.6005,357.1839
22.0271,351.8256,357.1595
22.15763,352.3166,357.1367
22.20473,352.589,357.1508
22.24463,352.8553,357.1647
22.32415,353.3933,357.2033
22.35027,353.6512,357.2187
22.40883,354.2196,357.2252
22.42812,354.4556,357.2335
22.48272,354.96,357.2456
22.50944,355.2044,357.2606
22.5477,355.7028,357.2179
22.54155,355.9762,357.2055
22.54396,356.2368,357.2015
22.52604,356.7208,357.243
22.51878,356.9211,357.2754
22.51601,357.3965,357.2924
22.49597,357.6532,357.3031
22.43485,358.1497,357.3857
22.42537,358.3645,357.4149
22.4096,358.5698,357.4186
22.39839,358.9782,357.3988
22.39311,359.2039,357.4054
22.38122,359.6477,357.4105
22.38488,359.8555,357.3753
22.37733,0.2454071,357.358
22.36374,0.4662692,357.3861
22.34402,0.6659747,357.396
22.28638,1.069138,357.4552
22.2455,1.276825,357.4703
22.13558,1.666124,357.562
22.03179,1.851521,357.6341
21.77943,2.166823,357.7735
21.62019,2.312683,357.8379
21.20388,2.623156,357.9753
20.9571,2.768943,358.0235
20.65807,2.877916,358.0776
19.99261,3.052023,358.1594
19.60838,3.144894,358.1848
18.81937,3.418639,358.2355
18.41002,3.57193,358.2315
17.5442,3.864461,358.2392
17.09945,4.000981,358.2531
16.23652,4.30782,358.3304
15.83901,4.462636,358.3697
15.45642,4.609154,358.3904
14.70901,4.866941,358.4525
14.35813,4.978549,358.5099
13.71281,5.13535,358.6269
13.40632,5.190692,358.6537
13.09942,5.227941,358.7324
12.581,5.314564,358.8146
12.32512,5.353328,358.8672
11.82053,5.392429,358.9904
11.55781,5.398044,359.0609
11.01494,5.388031,359.1919
10.68942,5.403058,359.251
9.988549,5.456171,359.2991
9.581234,5.486694,359.3639
9.117319,5.475989,359.4344
8.112864,5.492019,359.4872
7.59029,5.524954,359.4884
6.561209,5.567856,359.5255
6.024514,5.579885,359.5414
4.959321,5.631766,359.5606
4.445716,5.608344,359.6184
3.428726,5.56728,359.7181
2.946065,5.579357,359.7367
2.493425,5.626432,359.7634
1.669972,5.661214,359.7315
1.271875,5.667248,359.7267
0.552775,5.692592,359.7768
0.2450493,5.699784,359.8405
359.6455,5.741417,359.9301
359.3861,5.77561,359.9593
358.9426,5.804461,0.08594032
358.7418,5.780933,0.1439578
358.5362,5.768837,0.190847
358.1968,5.695384,0.2958487
358.0661,5.669087,0.3269072
357.8535,5.618721,0.388257
357.7969,5.609469,0.4134704
357.7493,5.586771,0.4712902
357.7419,5.54009,0.5643719
357.7704,5.512287,0.6200813
357.8369,5.484026,0.7006829
357.9011,5.479861,0.7231585
358.042,5.452462,0.7833487
358.1132,5.408858,0.814184
358.2877,5.337087,0.8399471
358.3617,5.291672,0.8542466
358.4533,5.245829,0.8861714
358.6278,5.137641,0.9284171
358.7219,5.062567,0.9433039
358.8779,4.8953,1.041663
358.9751,4.825623,1.061728
359.2065,4.673517,1.075608
359.349,4.597621,1.072465
359.6575,4.465889,1.144276
359.8132,4.38736,1.200224
0.003006573,4.302633,1.23592
0.3563807,4.111145,1.300562
0.5405352,3.990484,1.343198
0.9289306,3.72912,1.439852
1.121959,3.577563,1.48195
1.545935,3.223557,1.583552
1.769183,3.038178,1.646798
