Yaw,Pitch,Roll
347.0405,340.9789,7.673405
346.9844,340.9459,7.768976
346.9174,340.8957,7.906835
346.8957,340.8605,7.970415
346.8938,340.84,8.010162
346.8994,340.8179,8.067521
346.9086,340.807,8.102365
346.9309,340.8264,8.101521
346.9373,340.821,8.173831
346.9481,340.8073,8.187529
346.985,340.7914,8.209905
347.0225,340.7873,8.196771
347.0397,340.7709,8.149511
347.0913,340.7615,8.159667
347.1321,340.7278,8.189891
347.1479,340.7414,8.15667
347.1848,340.774,8.157804
347.2622,340.7975,8.113829
347.3242,340.7813,8.02861
347.4468,340.8968,7.887809
347.5161,340.9759,7.847696
347.6003,341.0618,7.805732
347.8003,341.1745,7.708583
347.9264,341.2158,7.614725
348.1001,341.2474,7.529111
348.6042,341.2791,7.334255
348.9847,341.3152,7.184527
349.87,341.3124,6.969735
350.328,341.3067,6.850787
351.4557,341.3096,6.518515
352.0532,341.3105,6.322108
352.6988,341.3047,6.195107
354.0386,341.3249,5.885097
354.7509,341.3455,5.724899
356.1701,341.3773,5.428844
356.8748,341.3752,5.327338
358.2164,341.354,5.064787
358.8829,341.3284,4.929277
359.5717,341.3253,4.77549
0.9074426,341.3229,4.512919
1.580847,341.3176,4.342329
2.918866,341.3876,3.996892
3.616692,341.3766,3.787786
5.019499,341.4355,3.424028
5.716962,341.4876,3.256559
6.419432,341.5295,3.098467
7.8461,341.6567,2.768532
8.546646,341.6746,2.619079
9.963587,341.7238,2.277118
10.68179,341.761,2.079886
12.06277,341.8921,1.726178
12.73971,341.9958,1.538917
14.06702,342.1569,1.204495
14.73372,342.2495,1.018877
15.39262,342.3466,0.8391804
16.63648,342.5714,0.5779735
17.21959,342.6692,0.4546118
18.31745,342.8053,0.2458473
18.8096,342.8799,0.1824728
19.73273,343.0698,359.9379
20.16847,343.183,359.833
20.96785,343.4404,359.6549
21.29991,343.5942,359.6066
21.59302,343.7322,359.5391
22.12329,343.9731,359.4321
22.36589,344.1192,359.3533
22.76274,344.4398,359.2922
22.93839,344.6103,359.2523
23.08496,344.7613,359.2188
23.36268,344.9289,359.1902
23.48211,344.9928,359.2012
23.78483,345.0751,359.1013
23.94953,345.1164,359.0882
24.14809,345.1626,359.0787
24.59128,345.2937,358.9709
24.99475,345.4137,358.8933
25.17122,345.4997,358.8209
25.33228,345.5786,358.774
25.62846,345.7922,358.7216
25.72062,345.9391,358.6748
25.74007,346.3687,358.7484
25.6479,346.6687,358.8741
25.25467,347.3898,359.139
24.96386,347.7932,359.3148
24.21835,348.6378,359.6871
23.80729,349.0715,359.8852
23.29406,349.575,0.1111117
22.23241,350.5675,0.5607983
21.69071,351.0976,0.7712895
20.51575,352.1808,1.181433
19.9182,352.705,1.376412
19.35043,353.2323,1.542019
18.22948,354.3262,1.805055
17.70862,354.8427,1.887277
16.67397,355.7646,2.150104
16.23686,356.0954,2.226334
15.37811,356.7375,2.391408
14.99939,357.0589,2.465549
14.31021,357.7032,2.6106
13.98494,357.9724,2.708237
13.6842,358.2154,2.791406
13.17845,358.6563,2.940455
12.95427,358.8742,3.017927
12.54972,359.2616,3.205635
12.36333,359.4141,3.308316
12.02069,359.6614,3.455694
11.84959,359.7032,3.528498
11.51599,359.8416,3.664556
11.37267,359.8875,3.722827
11.23171,359.9056,3.752207
10.94876,359.9907,3.808349
10.81934,0.04559531,3.848675
10.56363,0.1245609,3.931459
10.44561,0.1356961,3.971141
10.24705,0.1513499,4.007181
10.17381,0.1804077,4.015571
10.10626,0.2156048,4.031063
9.996651,0.2551721,4.057868
9.972927,0.2518057,4.070944
9.931068,0.2254133,4.092326
9.914713,0.223169,4.108577
9.958208,0.2346614,4.126263
9.986806,0.2658396,4.14697
10.00724,0.2966018,4.152733
10.0568,0.3576089,4.174179
10.10101,0.3823438,4.161081
10.15553,0.3985618,4.111069
10.17941,0.4192661,4.08343
10.20984,0.4004867,4.035689
10.2247,0.3718389,4.000748
10.23991,0.2439904,3.935275
10.2624,0.150494,3.906423
10.26527,0.02672872,3.860636
10.29231,359.7514,3.819983
10.28796,359.575,3.815362
10.27209,359.1551,3.780543
10.25497,358.9733,3.767436
10.20642,358.6539,3.777818
10.18608,358.4832,3.761151
10.18072,358.3048,3.714599
