Yaw,Pitch,Roll
10.17959,342.2909,2.604011
10.08658,342.1716,2.663043
9.955736,342.0183,2.74736
9.899206,341.9577,2.792811
9.828681,341.7283,2.830372
9.804187,341.613,2.853276
9.747815,341.4551,2.958415
9.712404,341.3869,2.991238
9.685587,341.3324,3.01972
9.623004,341.2319,3.080309
9.61327,341.1581,3.090524
9.597292,341.019,3.09256
9.605318,340.9673,3.081473
9.582052,340.9043,3.073591
9.566079,340.8676,3.069505
9.563403,340.8148,3.057937
9.553436,340.8398,3.06663
9.536254,340.8281,3.08069
9.549931,340.866,3.052605
9.559513,340.985,3.019281
9.522738,341.2788,3.013258
9.526809,341.4063,2.992754
9.522181,341.6657,2.959232
9.530912,341.8523,2.917209
9.544114,342.0455,2.908088
9.559133,342.5333,2.8896
9.570345,342.847,2.856586
9.588099,343.6234,2.830683
9.601686,344.0884,2.813497
9.617643,345.091,2.74001
9.650641,345.552,2.698205
9.695255,346.4975,2.621795
9.740961,347.0159,2.558986
9.798774,347.5908,2.507805
9.852592,348.6505,2.476039
9.869658,349.0677,2.432256
9.900147,349.8391,2.304826
9.924751,350.2426,2.24451
9.958605,351.1287,2.134447
9.944315,351.5844,2.087867
9.944617,352.4731,1.971801
9.94948,352.8689,1.9262
9.955901,353.3234,1.876055
9.975734,354.2518,1.805848
9.994468,354.679,1.739673
10.06765,355.5716,1.635564
10.10576,356.0291,1.575961
10.16429,357.0008,1.53699
10.19899,357.5334,1.531794
10.22392,358.114,1.518101
10.28327,359.3463,1.503026
10.30686,359.9867,1.498878
10.36235,1.300323,1.467739
10.37129,1.98819,1.459087
10.4308,3.336907,1.428543
10.44982,3.948358,1.40065
10.52767,5.032883,1.346681
10.55034,5.560374,1.333943
10.56569,6.072913,1.328685
10.59868,6.997309,1.342322
10.60448,7.422465,1.334905
10.58258,8.156446,1.320525
10.57843,8.443234,1.32573
10.55592,8.939119,1.317067
10.52917,9.14096,1.289212
10.51033,9.341912,1.269643
10.49276,9.749087,1.225649
10.48524,9.866833,1.236999
10.55073,10.06227,1.245588
10.64207,10.12411,1.277408
10.99283,10.13959,1.282604
11.24502,10.10729,1.27067
11.5282,10.09741,1.284122
12.30292,10.04651,1.392765
12.75943,10.00778,1.490071
13.81744,9.935475,1.622817
14.32996,9.906026,1.699936
15.39831,9.877185,1.861833
15.92269,9.877429,1.907277
16.95655,9.91468,1.919123
17.42196,9.960093,1.889412
17.86329,10.00793,1.826312
18.62752,10.15206,1.649135
18.92316,10.25344,1.584342
19.47832,10.33827,1.543391
19.7729,10.31469,1.539029
20.2993,10.21699,1.53213
20.53479,10.16653,1.523909
20.76912,10.1141,1.518453
21.26302,9.988594,1.48068
21.54963,9.884461,1.470217
22.33867,9.395551,1.381832
22.8459,9.177147,1.283755
23.79847,8.9273,1.107275
24.2743,8.802922,0.9962865
25.20897,8.501906,0.8110036
25.68946,8.398927,0.6768272
26.17542,8.286031,0.5583246
27.15854,8.151553,0.3101474
27.64708,8.122205,0.2556237
28.60384,8.086905,0.2359496
29.04822,8.042542,0.2185807
30.03625,7.748979,0.1698608
30.53366,7.556811,0.1694463
31.01853,7.411594,0.2041178
31.90142,7.18925,0.1646726
32.31499,7.042058,0.1599145
33.13062,6.792565,0.08111224
33.5278,6.691608,0.03744461
34.24595,6.559461,0.02605226
34.53591,6.528813,-0.003774895
35.03274,6.551084,359.9875
35.27019,6.591603,0.01226808
35.45787,6.641524,0.01836626
35.69921,6.814754,0.04344707
35.75472,6.905749,0.02786033
35.84285,7.108641,359.9259
35.8707,7.217929,359.8761
35.8296,7.419589,359.7816
35.81033,7.515002,359.7199
35.76266,7.557096,359.6473
35.67758,7.749445,359.5679
35.61993,7.840522,359.5419
35.52003,8.10418,359.4075
35.46565,8.261179,359.3344
35.34096,8.605947,359.3139
35.22612,8.806779,359.375
35.07659,8.977383,359.3999
34.68629,9.162951,359.4186
34.49092,9.252126,359.4121
33.97979,9.361655,359.4888
33.70911,9.402855,359.4936
33.06572,9.246205,359.527
32.70878,9.047263,359.5389
31.85942,8.583756,359.4019
31.36407,8.348555,359.3565
30.84246,8.028759,359.3524
29.77359,7.312949,359.3761
29.2152,7.01674,359.3833
28.09935,6.482054,359.3413
27.56258,6.214169,359.3426
26.46881,5.603572,359.4449
25.96001,5.309118,359.4863
25.47189,5.020616,359.5504
24.52474,4.414744,359.6178
24.06483,4.082018,359.657
23.27872,3.290566,359.6614
22.89274,2.897505,359.7195
22.1914,2.104861,359.8382
21.8477,1.7034,359.9025
21.20101,0.9083835,359.9339
20.87011,0.5329359,359.991
20.54262,0.1477927,0.03852829
19.90646,359.4423,0.1639292
19.59163,359.1675,0.2383253
18.99998,358.6885,0.3919016
18.72674,358.4604,0.4638652
18.20964,357.9676,0.5654286
17.98075,357.7267,0.6356531
17.75453,357.5124,0.7024363
17.37401,357.1315,0.7907847
17.20403,356.9547,0.8432441
16.88129,356.6832,0.9074733
16.73357,356.5553,0.9451204
16.42428,356.2773,0.9524025
16.28776,356.1724,0.9399263
16.00525,355.9579,0.9490425
15.87704,355.8664,0.962669
15.73434,355.7437,0.964743
15.45558,355.4344,0.9504265
15.33059,355.2796,0.9612765
15.04606,354.957,1.029617
14.90349,354.7527,1.034987
14.54491,354.2086,1.10191
14.33634,353.9874,1.120939
14.14433,353.7954,1.134989
13.76094,353.4286,1.184953
13.57843,353.267,1.194203
13.17848,352.9666,1.219407
12.98001,352.8289,1.252924
12.61449,352.5838,1.316604
12.44882,352.4792,1.339967
12.2693,352.3683,1.3632
11.95618,352.1292,1.389763
11.83405,352.0054,1.399286
11.57502,351.7553,1.39134
11.45195,351.6621,1.411884
11.26236,351.4543,1.369801
11.16328,351.3357,1.367575
11.00406,351.15,1.376356
10.92784,351.0615,1.392056
10.86232,350.9716,1.389501
10.7471,350.7977,1.405438
10.70886,350.715,1.410406
10.65094,350.6052,1.397573
10.64608,350.5712,1.380178
10.68489,350.5185,1.36296
10.75202,350.5128,1.321729
10.82253,350.4897,1.289915
10.98295,350.5158,1.275946
11.08009,350.4908,1.270798
11.25274,350.5413,1.249918
11.34863,350.568,1.223976
11.61466,350.6737,1.120759
11.76637,350.7498,1.052969
12.07063,350.9401,0.9866405
12.2304,351.0529,0.9742494
12.40272,351.1749,0.9307941
12.73813,351.4335,0.8333116
12.8941,351.5408,0.7923315
13.20927,351.691,0.7080531
13.34859,351.7295,0.6761619
13.58884,351.7718,0.6456093
13.68402,351.7952,0.6327788
13.78609,351.8265,0.5907494
13.94347,351.8894,0.5691645
14.00406,351.9175,0.554943
14.10106,351.9818,0.5398908
14.12393,351.9966,0.5308656
14.16189,352.0618,0.5230346
14.17234,352.1013,0.5092342
14.17434,352.143,0.5095326
14.1665,352.1668,0.5076222
14.15175,352.178,0.5036018
14.11785,352.15,0.5037234
14.0892,352.1248,0.5119894
13.99859,351.9966,0.5391001
13.9428,351.9374,0.5608616
13.82191,351.8389,0.6171039
13.75723,351.8034,0.6147156
13.70811,351.748,0.5789188
13.57654,351.6348,0.574739
13.49377,351.6073,0.5991625
13.3234,351.5697,0.6829399
