Yaw,Pitch,Roll
356.665,343.672,4.600245
356.5462,343.643,4.644617
356.4337,343.5812,4.703078
356.3466,343.4278,4.746211
356.3257,343.386,4.74693
356.3461,343.336,4.81334
356.3796,343.3029,4.862802
356.4781,343.2366,4.89706
356.532,343.2078,4.898226
356.6561,343.17,4.928005
356.7144,343.1407,4.95806
356.7763,343.0721,4.972619
356.8189,343.0422,4.935715
356.8742,343.0286,4.894856
357.0468,342.9979,4.773435
357.1512,342.9636,4.73715
357.4033,342.8656,4.675919
357.5663,342.8268,4.64347
358.0555,342.7328,4.52722
358.3871,342.6977,4.413808
358.7219,342.657,4.292733
359.4214,342.6547,4.120211
359.7934,342.6656,4.023544
0.6927788,342.7111,3.827795
1.182174,342.7376,3.741618
2.164934,342.7935,3.564899
2.699805,342.778,3.446746
3.217809,342.7454,3.38255
4.266489,342.6913,3.202558
4.77528,342.6632,3.148216
5.827333,342.5745,2.991197
6.358952,342.5188,2.871049
7.416721,342.4165,2.709466
7.910614,342.3873,2.638472
8.916401,342.3017,2.479999
9.424916,342.2681,2.383652
9.930694,342.2744,2.303963
10.84482,342.2949,2.156261
11.30519,342.3006,2.068342
12.22984,342.3552,1.838158
12.67725,342.3783,1.713174
13.5909,342.3914,1.419023
14.0181,342.4045,1.222067
14.35747,342.4399,1.069539
14.77838,342.5591,0.7591043
14.90773,342.6171,0.6064811
15.03624,342.7492,0.3384479
15.09484,342.7826,0.228182
15.26168,342.7803,359.9753
15.37358,342.7764,359.846
15.62388,342.8133,359.6665
15.75398,342.8629,359.6205
15.91643,342.9173,359.5631
16.31958,343.0347,359.3699
16.53073,343.0684,359.285
17.02415,343.0214,359.104
17.30952,342.9723,359.0087
17.93468,342.9129,358.8087
18.27764,342.8919,358.7131
18.6805,342.8829,358.6204
19.54705,342.8347,358.3715
19.99848,342.8185,358.2993
20.85909,342.844,358.1389
21.30306,342.8602,358.0418
22.16045,342.9492,357.8867
22.56716,343.0257,357.7995
23.3468,343.182,357.6027
23.72258,343.2506,357.5242
24.05814,343.3193,357.4809
24.6796,343.5216,357.472
24.97974,343.6509,357.3999
25.51937,343.9104,357.2426
25.78114,344.0383,357.1583
26.24145,344.3228,357.0573
26.49141,344.4411,356.998
26.71849,344.5865,356.954
27.15796,344.8405,356.875
27.42691,344.9027,356.7937
28.08034,344.7602,356.6493
28.372,344.6468,356.6585
28.76616,344.713,356.7119
28.96959,344.8236,356.7054
29.18694,344.9286,356.7093
29.61139,345.199,356.6518
29.8074,345.3629,356.6092
30.17214,345.7295,356.5346
30.32228,345.9625,356.4799
30.69265,346.434,356.3237
30.88955,346.6653,356.2733
31.30053,347.1609,356.1733
31.46979,347.4213,356.1465
31.61523,347.7137,356.1283
31.78493,348.3855,356.1696
31.78764,348.7767,356.1957
31.53251,349.6177,356.3116
31.31173,349.9659,356.3716
30.77288,350.3885,356.4028
30.45231,350.5441,356.4382
30.06611,350.7471,356.5152
29.19262,351.0953,356.7137
28.74671,351.2265,356.8745
27.7624,351.5159,357.1901
27.29402,351.6412,357.352
26.376,351.8346,357.7659
25.8995,351.9482,357.999
24.83232,352.2052,358.4721
24.30965,352.3359,358.6711
23.79739,352.499,358.848
22.68118,352.9182,359.2268
22.09509,353.1553,359.3781
20.92114,353.6535,359.6843
20.35397,353.8978,359.8176
19.17899,354.3696,0.1360482
18.60297,354.6315,0.2929408
18.01715,354.886,0.4605428
16.85036,355.4248,0.8480036
16.26782,355.714,1.081861
15.04642,356.298,1.615792
14.43285,356.6051,1.846019
13.21131,357.2015,2.311587
12.57513,357.5253,2.573652
11.22532,358.2398,3.1828
10.51975,358.6267,3.542919
9.784473,359.032,3.91435
8.212272,359.9228,4.755176
7.383698,0.3934134,5.171843
5.867605,1.345101,5.770666
5.130761,1.830658,6.008745
3.772032,2.765578,6.33306
3.131304,3.245223,6.463934
2.479958,3.702323,6.623405
1.30429,4.537529,6.955963
0.7714153,4.898358,7.029026
359.7412,5.516648,7.15511
359.274,5.818583,7.222709
358.3839,6.367473,7.333331
357.9997,6.621809,7.337763
357.6295,6.875998,7.34278
356.9555,7.412385,7.341901
356.6405,7.678819,7.352981
356.0306,8.195172,7.386132
355.7799,8.386891,7.418613
355.3417,8.692136,7.397213
355.1594,8.804064,7.396229
354.8887,8.9604,7.439932
354.8022,9.026249,7.467383
354.722,9.070673,7.513378
354.6007,9.166218,7.553518
354.5646,9.19839,7.555771
354.6125,9.268783,7.537193
354.6436,9.302405,7.519156
354.7818,9.314544,7.479417
354.8296,9.304982,7.458081
354.8959,9.303998,7.422297
355.0124,9.308562,7.379068
355.0774,9.295749,7.358768
355.1436,9.298803,7.326507
355.2698,9.275422,7.280488
355.3515,9.193741,7.242248
355.3651,9.109701,7.219996
355.3711,8.961867,7.161592
355.3928,8.919534,7.137212
355.3944,8.881099,7.123507
355.4315,8.750201,7.082688
355.4514,8.659386,7.059803
355.5356,8.458577,6.974317
355.5842,8.350176,6.905994
355.7152,8.167744,6.791611
355.7967,8.076546,6.766216
355.8983,7.951577,6.754891
356.1346,7.600108,6.691347
356.2655,7.408797,6.668958
356.5604,7.075958,6.638993
