Yaw,Pitch,Roll
335.5812,337.362,5.027977
335.5015,337.4145,5.159927
335.4929,337.4865,5.240257
335.4998,337.6031,5.380628
335.4935,337.6559,5.439907
335.4797,337.8025,5.607123
335.4649,337.8492,5.629306
335.3846,337.9788,5.793194
335.2903,338.0115,5.832672
335.2061,338.0174,5.816077
335.1042,338.0427,5.67626
335.1402,338.0185,5.567734
335.2795,337.9102,5.440808
335.3873,337.838,5.381905
335.5378,337.7002,5.322048
335.8422,337.4035,5.273775
336.0635,337.2918,5.235663
336.5556,337.1028,5.174703
336.8294,337.0336,5.077146
337.3237,336.8581,4.888699
337.5898,336.762,4.775975
338.1445,336.6192,4.570092
338.4359,336.4741,4.455307
338.706,336.2685,4.386504
339.1159,335.7758,4.265336
339.3034,335.4917,4.162153
339.6774,334.8465,4.006349
339.8309,334.5093,4.003908
340.0099,334.1138,3.953196
340.0463,333.9262,3.903161
340.0821,333.6764,3.82546
340.043,333.6609,3.810102
339.9689,333.6599,3.818624
339.6618,333.8603,3.88274
339.4935,334.0029,3.950951
339.0786,334.2457,4.08969
338.8742,334.3574,4.112881
338.4887,334.4966,4.168204
338.3013,334.5269,4.207639
338.1125,334.5616,4.264641
337.7204,334.6417,4.393782
337.4886,334.6714,4.479965
337.05,334.6616,4.66623
336.8225,334.6525,4.774312
336.3789,334.5803,4.953978
336.1965,334.5659,4.965769
335.8178,334.5756,5.052724
335.6168,334.6138,5.080459
335.4464,334.6779,5.114356
335.2314,334.7906,5.147697
335.1557,334.8691,5.218678
335.0602,335.0032,5.367505
335.0487,335.0303,5.419967
335.1594,335.0319,5.527677
335.2567,335.006,5.550303
335.4041,334.9489,5.547936
335.8151,334.8028,5.45666
336.0751,334.6855,5.403175
336.6724,334.5166,5.297513
337.0097,334.4379,5.194125
337.7884,334.2538,4.962809
338.282,334.1537,4.794393
339.5599,333.8819,4.39757
340.2655,333.7733,4.243435
341.0168,333.7034,4.07174
342.5777,333.5358,3.640068
343.4112,333.4385,3.430133
345.1279,333.355,2.985527
346.0404,333.3726,2.707678
347.8066,333.3897,2.182943
348.6442,333.4691,1.946204
349.4697,333.61,1.693084
351.068,333.8615,1.152143
351.8465,333.9965,0.914444
353.2587,334.3157,0.4628538
353.8335,334.4841,0.2839155
354.7082,334.9733,359.9492
355.1057,335.2473,359.8004
355.7405,335.8931,359.5776
356.0291,336.3126,359.4833
356.253,336.8042,359.4208
356.6571,337.946,359.2565
356.8265,338.6044,359.208
357.1692,340.0027,359.0659
357.3523,340.6752,359.0093
357.7585,342.0515,358.953
357.9528,342.7765,358.9508
358.1598,343.5255,358.9517
358.5614,345.0667,358.9583
358.7802,345.8612,358.9495
359.1814,347.3763,358.9678
359.3628,348.095,358.9873
359.7264,349.5106,359.0162
359.9755,350.1364,358.9609
0.2349259,350.726,358.9416
0.7396334,351.7159,358.9523
1.000411,352.2071,358.9355
1.475339,353.1741,358.8737
1.689875,353.6515,358.8387
2.10425,354.5823,358.7108
2.298304,355.0175,358.6081
2.707526,355.8297,358.3628
2.915865,356.1947,358.2842
3.106653,356.4769,358.2285
3.660755,356.8448,358.112
4.018273,356.9704,358.0415
4.919963,357.0265,357.9668
5.460195,356.9756,357.9199
6.692227,356.9597,357.7693
7.391073,356.9392,357.7065
8.884442,356.9072,357.5675
9.668412,356.8516,357.5345
10.45591,356.7791,357.517
12.07493,356.7234,357.402
12.88104,356.7012,357.3538
14.4598,356.6512,357.2866
15.20904,356.6512,357.2491
16.61905,356.7952,357.1293
17.28557,356.9339,357.0844
17.92969,357.1044,357.0306
19.18294,357.499,356.8891
19.78117,357.6809,356.8432
20.82878,358.1113,356.7048
21.27383,358.364,356.6551
22.02775,358.9648,356.4933
22.34969,359.2909,356.4433
22.63373,359.623,356.3757
23.04728,0.4022453,356.28
23.23099,0.8393987,356.1659
23.47603,1.727559,355.9606
23.54766,2.1736,355.8542
23.68746,3.049672,355.6894
23.76513,3.497433,355.6189
23.88468,4.379405,355.5472
23.94114,4.817262,355.5062
23.98705,5.225833,355.4743
24.01919,6.075542,355.3768
24.04326,6.468644,355.3349
24.12794,7.216893,355.2829
24.17259,7.557244,355.2702
24.23101,8.206452,355.2341
24.22864,8.511489,355.1915
24.24432,8.811159,355.1603
24.27012,9.338624,355.1028
24.27804,9.604379,355.0917
24.29389,10.14102,355.0636
24.27715,10.405,355.0564
24.25441,10.97076,355.0498
24.22766,11.23266,355.0493
24.20339,11.52778,355.0341
24.1634,12.08516,354.9993
24.14023,12.37256,354.9905
24.10407,12.95953,354.9181
24.07013,13.23165,354.9177
23.96756,13.77246,354.8065
23.92176,14.07007,354.6747
23.85399,14.57318,354.3506
23.8127,14.77939,354.2503
23.78598,14.91587,354.2121
23.75813,15.21416,354.1696
23.76007,15.41739,354.1584
23.75737,15.6035,354.1584
23.76237,15.88775,354.2
23.78814,16.13162,354.2498
23.81387,16.2754,354.2607
23.82866,16.38902,354.2734
23.899,16.55055,354.2762
23.92354,16.61744,354.255
23.98738,16.70458,354.2229
24.01126,16.74611,354.2251
24.05475,16.82963,354.1948
24.06203,16.87,354.1746
24.09514,16.93687,354.1446
24.10692,16.96846,354.1245
24.12468,16.99008,354.1084
24.17153,17.00076,354.1016
24.19759,16.97934,354.102
24.25521,16.92274,354.0952
24.28493,16.86185,354.11
24.36229,16.72643,354.1599
24.41081,16.63644,354.1964
24.46553,16.49715,354.2519
24.56364,16.25724,354.3852
24.57915,16.1813,354.4279
24.62281,16.06646,354.4086
24.62351,15.9544,354.4531
24.60661,15.6672,354.6034
24.57918,15.53737,354.6468
24.53644,15.42232,354.6758
24.38357,15.20189,354.7333
24.28991,15.02812,354.7967
24.09058,14.62858,354.8853
23.96725,14.44388,354.8881
23.7144,14.1118,354.9158
