Yaw,Pitch,Roll
354.9226,338.0322,5.256892
355.0185,338.0859,5.200325
355.0716,338.1356,5.143544
355.1426,338.2026,5.085267
355.185,338.2418,5.044612
355.2455,338.3221,4.997804
355.2638,338.3619,4.978302
355.2793,338.4015,4.959663
355.3494,338.4617,4.893126
355.3875,338.4785,4.8656
355.4497,338.5429,4.825477
355.4901,338.5712,4.792209
355.5728,338.618,4.749896
355.6223,338.6419,4.720553
355.7068,338.6669,4.681836
355.75,338.6831,4.666364
355.7915,338.6841,4.662764
355.8635,338.6282,4.646188
355.9092,338.5913,4.619332
355.9479,338.5596,4.639751
355.9806,338.5204,4.604066
356.0459,338.4576,4.552386
356.0511,338.4335,4.530437
356.0415,338.4358,4.534479
356.045,338.4715,4.559703
356.0345,338.4975,4.581695
356.0021,338.5264,4.630916
355.9879,338.5066,4.634931
356.0094,338.4326,4.599593
356.1031,338.3775,4.509784
356.403,338.3373,4.3708
356.6062,338.3402,4.25165
356.8385,338.2997,4.098273
357.3898,338.2283,3.939823
357.7221,338.2191,3.872943
358.4438,338.1787,3.691377
358.854,338.1722,3.588828
359.7365,338.1754,3.366721
0.2139741,338.2039,3.257872
0.690792,338.2001,3.132267
1.699402,338.2023,2.878877
2.233787,338.1936,2.75656
3.365192,338.2528,2.490969
3.944867,338.3038,2.322103
5.136168,338.335,2.030164
5.743578,338.3496,1.902725
6.858343,338.3924,1.757802
7.432353,338.3937,1.650583
8.024992,338.4018,1.509837
9.189754,338.4527,1.240222
9.773539,338.4993,1.113972
10.9799,338.6356,0.9095302
11.59541,338.6871,0.853556
12.80187,338.7684,0.6855421
13.3585,338.788,0.6175634
13.91701,338.7929,0.5312331
14.92942,338.8182,0.3416198
15.35724,338.843,0.2406733
16.19807,338.8973,-0.001883143
16.56531,338.9168,359.8664
17.17183,338.9233,359.6009
17.42155,338.9357,359.4754
17.80446,339.0013,359.2547
17.91241,339.0378,359.1682
18.01718,339.0799,359.0868
18.09899,339.189,358.9385
18.10966,339.2462,358.8687
18.04384,339.332,358.786
17.98928,339.359,358.7444
17.87821,339.3864,358.6666
17.85677,339.4021,358.618
17.84487,339.4012,358.5668
17.73242,339.361,358.5931
17.68989,339.3372,358.6001
17.71402,339.3053,358.5157
17.73812,339.2729,358.4617
17.80954,339.2379,358.3769
17.86964,339.2552,358.3654
17.97379,339.2891,358.3114
18.18176,339.3587,358.2322
18.3016,339.3865,358.1797
18.58776,339.377,358.0879
18.76563,339.3787,358.0286
19.07818,339.3843,357.9402
19.24013,339.3839,357.8964
19.66515,339.4134,357.6816
19.9106,339.4098,357.555
20.12829,339.3936,357.4691
20.64324,339.3383,357.2942
20.92539,339.3274,357.2046
21.48835,339.3374,357.0832
21.77836,339.3513,357.0045
22.41176,339.3394,356.8792
22.69891,339.3257,356.8368
23.00286,339.3112,356.7608
23.55183,339.3355,356.6459
23.83908,339.3604,356.578
