Yaw,Pitch,Roll
352.5738,343.1599,3.479903
352.5344,343.0962,3.502382
352.4993,343.0838,3.544476
352.4661,343.095,3.619196
352.4524,343.1122,3.672872
352.4365,343.1155,3.72616
352.4319,343.1073,3.745683
352.4394,343.1052,3.791304
352.449,343.1034,3.830661
352.4847,343.1072,3.883103
352.4862,343.0992,3.913838
352.4982,343.0757,3.913396
352.517,343.0627,3.921732
352.5272,343.0809,3.903585
352.549,343.1677,3.886266
352.5668,343.2017,3.885508
352.5909,343.2554,3.851012
352.6052,343.2678,3.833883
352.6286,343.2992,3.818456
352.6427,343.3194,3.809029
352.6659,343.3433,3.798114
352.7163,343.3881,3.765105
352.7478,343.4124,3.753824
352.9169,343.4322,3.714137
353.0254,343.4471,3.691596
353.2071,343.4228,3.655203
353.721,343.4029,3.565285
354.0811,343.4243,3.524586
354.8692,343.4204,3.404
355.31,343.3696,3.305825
356.2741,343.3314,3.120358
356.7656,343.3284,3.051205
357.7813,343.3393,2.974121
358.282,343.3593,2.949279
359.2357,343.3366,2.898569
359.693,343.3072,2.874856
0.1399926,343.2449,2.85948
0.9654088,343.1815,2.821402
1.348425,343.1693,2.810338
2.063326,343.1448,2.755405
2.370639,343.1378,2.737389
2.909121,343.1756,2.676305
3.141404,343.1971,2.64699
3.354005,343.2475,2.611575
3.688184,343.4232,2.528628
3.83987,343.5567,2.480133
4.107646,343.8737,2.386692
4.232581,344.0786,2.34977
4.427728,344.6163,2.292654
4.519006,344.9159,2.266541
4.628185,345.2542,2.226278
4.805471,345.9275,2.139263
4.897583,346.2693,2.112329
5.039867,346.893,2.104869
5.10979,347.1602,2.090536
5.189564,347.7403,2.098148
5.234976,347.9948,2.082846
5.290069,348.2783,2.050934
5.432297,348.8859,1.930768
5.498839,349.2242,1.883461
5.601296,349.7949,1.87217
5.652524,350.016,1.845854
5.751409,350.4963,1.776394
5.800543,350.7867,1.762653
5.852962,351.0893,1.750661
5.963638,351.7152,1.74076
6.022049,351.9586,1.743216
6.114323,352.433,1.754375
6.162786,352.6751,1.739624
6.251128,353.179,1.727408
6.29962,353.4205,1.719543
6.338609,353.6379,1.710846
6.421904,354.0765,1.702909
6.468008,354.4939,1.691045
6.500703,354.6823,1.694239
6.531157,354.8841,1.674063
6.581167,355.259,1.628855
6.598442,355.4456,1.611332
6.658864,355.7275,1.559793
6.696517,355.8211,1.530607
6.760233,355.9631,1.488684
6.820978,356.0243,1.461674
6.904995,356.0074,1.451189
7.112877,355.9836,1.427503
7.268468,355.9864,1.418827
7.654066,355.988,1.325093
7.925225,356.0113,1.28403
8.507833,356.1566,1.224095
8.80115,356.2668,1.224174
9.447459,356.511,1.244343
9.778563,356.6296,1.262349
10.11178,356.7382,1.290017
10.78711,356.9284,1.365425
11.12879,357.0158,1.43824
11.80622,357.1969,1.541689
12.139,357.2807,1.591793
12.83193,357.3685,1.635864
13.18978,357.3709,1.634729
13.52849,357.3819,1.621384
14.19422,357.4365,1.601786
14.52919,357.4818,1.581259
15.14959,357.6332,1.535531
15.44874,357.7086,1.501416
16.01586,357.8382,1.47548
16.27775,357.8993,1.475897
16.52788,357.9633,1.476309
16.99776,358.0798,1.470736
17.19594,358.1223,1.477617
17.56729,358.1236,1.483233
17.71773,358.1095,1.490854
18.01115,357.9688,1.443666
18.11063,357.9071,1.433192
18.30573,357.809,1.331115
18.39194,357.7642,1.268688
18.47078,357.7417,1.222882
18.59077,357.7671,1.115726
18.61746,357.807,1.099314
18.67821,357.8673,1.042125
18.67807,357.8853,0.9997379
18.68271,357.9138,0.9732906
18.694,357.8951,0.9256154
18.68437,357.8652,0.9105597
18.70541,357.7617,0.858157
18.71674,357.6942,0.8439792
18.76742,357.565,0.7770765
18.78344,357.4765,0.7538663
18.84392,357.3572,0.7209431
18.88377,357.3104,0.7115607
18.92831,357.278,0.7177719
18.99741,357.2382,0.7144576
19.03654,357.2515,0.723603
19.08811,357.2306,0.742519
19.10839,357.2152,0.7689655
19.13692,357.1893,0.7973835
19.14435,357.1735,0.7975715
19.12838,357.1222,0.8144497
19.10722,357.0793,0.8268931
19.09321,357.054,0.8257866
