Yaw,Pitch,Roll
332.326,333.6226,1.9428
332.1549,333.6018,2.01857
331.9419,333.6298,2.114307
331.8848,333.6622,2.133313
331.8913,333.8452,2.15774
331.9468,333.9223,2.139621
332.0547,334.0341,2.143895
332.1339,334.0979,2.140137
332.1577,334.1722,2.190408
332.2797,334.2784,2.143048
332.3618,334.3251,2.080096
332.5517,334.4534,1.915114
332.6816,334.5651,1.800174
332.9929,334.9385,1.63718
333.1837,335.1534,1.559015
333.3947,335.3678,1.435968
333.7874,335.7994,1.207492
334.0674,336.0938,1.057069
334.8957,336.8246,0.6636652
335.4627,337.2665,0.4440968
336.8607,338.3369,0.07726651
337.6967,338.9295,359.8906
339.4885,340.1573,359.6036
340.4843,340.8237,359.4306
341.5088,341.5151,359.3148
343.5963,342.914,359.1394
344.6452,343.5815,359.0488
346.6412,344.8553,358.8842
347.59,345.5151,358.7851
349.4665,346.8912,358.5808
350.3427,347.5645,358.498
351.9911,348.716,358.3606
352.7162,349.2253,358.3093
353.4127,349.764,358.2599
354.6455,350.9365,358.131
355.1823,351.5381,358.1412
356.0761,352.5251,358.1532
356.4594,352.9104,358.1096
357.1715,353.7522,357.9473
357.5421,354.1911,357.8635
357.9084,354.6089,357.7938
358.7294,355.4836,357.709
359.1078,355.8832,357.7188
359.9071,356.6288,357.7195
0.3890781,357.0173,357.7009
1.389287,357.7634,357.6515
1.89327,358.1278,357.6496
2.420218,358.4758,357.6619
3.510619,359.0846,357.772
4.076938,359.3944,357.8502
5.350722,0.09893464,357.8997
6.037282,0.5148042,357.9041
7.46379,1.386378,357.9039
8.16784,1.820684,357.9335
9.556033,2.675883,358.0361
10.25116,3.108821,358.1053
10.92196,3.55945,358.1762
12.18915,4.506279,358.3219
12.79176,4.985013,358.3838
13.93623,5.893932,358.4894
14.46133,6.321243,358.5467
15.5204,7.223722,358.8388
16.0247,7.650315,359.0901
16.50133,8.025884,359.3638
17.33623,8.6575,359.8418
17.71334,8.893677,0.02130131
18.43459,9.335517,0.2110302
18.75458,9.577473,0.2548678
19.2976,10.02877,0.1467142
19.52705,10.25071,0.06732403
19.64639,10.44757,0.00296034
19.74335,10.92222,359.8317
19.73114,11.11396,359.7343
19.75365,11.30242,359.5563
19.77221,11.33298,359.4761
19.80793,11.38822,359.3357
19.85933,11.40104,359.2917
19.96371,11.42125,359.2344
20.26374,11.41348,359.1067
20.42375,11.39699,359.0642
20.80432,11.33485,358.9569
21.03875,11.22203,358.9113
21.48918,10.9,358.9023
21.70733,10.68771,358.8931
22.11783,9.997753,358.8852
22.31117,9.532688,358.8642
22.49372,9.012051,358.8451
22.82413,7.770032,358.7671
22.97525,7.125018,358.7488
23.25276,5.74196,358.7382
23.37209,5.190014,358.6876
23.5198,4.180481,358.5964
23.54859,3.668051,358.5919
23.51781,2.724139,358.5423
23.46354,2.414538,358.4726
23.38661,2.168451,358.369
23.16928,1.754043,358.242
23.01736,1.57711,358.2162
22.73883,1.125836,358.2032
22.60537,0.8953678,358.1855
22.47855,0.7272407,358.184
22.235,0.4511185,358.1532
22.13454,0.3238138,358.1624
21.97129,0.0780617,358.1837
21.90327,359.9801,358.1992
21.78558,359.83,358.2426
21.74245,359.7677,358.2794
21.71325,359.6936,358.3717
21.71427,359.6502,358.4157
21.7193,359.5559,358.545
21.70682,359.4904,358.6039
21.69638,359.4274,358.6398
21.70202,359.3178,358.6919
21.70895,359.2561,358.7117
21.69283,359.0818,358.7213
21.66093,358.9754,358.7456
21.612,358.7338,358.7604
21.58288,358.6159,358.7804
21.55266,358.4854,358.8138
21.48294,358.1688,358.8576
21.43132,358.0189,358.8968
21.29611,357.7437,358.9846
21.2327,357.6133,358.9944
21.09335,357.3559,358.994
21.00101,357.1537,358.9601
20.86841,356.9403,358.9943
20.61716,356.5535,359.0414
20.467,356.3867,359.0782
20.12355,356.048,359.1689
19.9285,355.8691,359.2216
19.5203,355.5553,359.3271
19.31173,355.4052,359.3719
18.85766,355.1014,359.5264
18.63271,354.9435,359.5829
