Yaw,Pitch,Roll
354.4536,341.6452,3.865058
354.4142,341.5645,3.880265
354.3588,341.4713,3.890176
354.3394,341.442,3.899603
354.3312,341.4213,3.894126
354.3717,341.3581,3.88178
354.4021,341.3253,3.857964
354.4708,341.2738,3.854885
354.5135,341.2951,3.848828
354.5923,341.3507,3.815515
354.6198,341.3974,3.82569
354.7081,341.4639,3.785859
354.7578,341.5305,3.746735
354.8109,341.5789,3.733801
354.9218,341.6332,3.696781
354.9815,341.6588,3.68804
355.12,341.6814,3.696048
355.1815,341.6519,3.713504
355.3405,341.5694,3.740897
355.4227,341.6014,3.7697
355.636,341.7107,3.810583
355.7976,341.7616,3.752855
355.9897,341.8547,3.674244
356.3547,342.1481,3.584745
356.5581,342.3427,3.545813
356.9814,342.789,3.419515
357.2099,343.0032,3.365179
357.6729,343.3656,3.285693
357.9185,343.5522,3.277252
358.1784,343.7568,3.221708
358.7121,344.3444,3.134364
358.9956,344.7156,3.075954
359.5969,345.5835,2.848212
359.9564,346.042,2.757781
0.6057962,347.0357,2.779697
0.9378773,347.3872,2.759421
1.235622,347.6867,2.75521
1.813422,348.437,2.737634
2.085966,348.6482,2.774762
2.660654,348.7733,2.699263
2.950743,348.8477,2.607954
3.402091,349.1246,2.513526
3.613456,349.2714,2.474873
4.043263,349.4488,2.406102
4.266511,349.4853,2.319545
4.45974,349.5068,2.27771
4.87697,349.7631,2.240689
5.071356,349.9822,2.293308
5.47924,350.3901,2.248722
5.702616,350.5689,2.176515
6.207552,350.9639,2.002639
6.462747,351.1652,1.974835
6.761178,351.4166,1.918969
7.470811,352.0121,1.910109
7.870476,352.2955,1.905162
8.740399,352.9685,1.934786
9.184215,353.3089,1.97232
10.19811,353.9096,2.06547
10.73152,354.1058,2.129994
11.2675,354.1859,2.23985
12.37161,354.3889,2.299034
12.89724,354.5358,2.295057
13.89246,354.831,2.325525
14.34797,354.9588,2.327325
15.2775,355.2057,2.303215
15.7474,355.3141,2.279531
16.62863,355.5258,2.240647
17.04393,355.6303,2.240647
17.4373,355.745,2.237096
18.18356,355.9608,2.220533
18.54841,356.1017,2.193081
19.16896,356.3621,2.174658
19.46781,356.4769,2.160401
20.00073,356.6434,2.152723
20.24707,356.6699,2.137259
20.66407,356.6905,2.108088
20.87112,356.7011,2.049873
21.06003,356.7234,1.973594
21.34304,356.7855,1.849116
21.47185,356.796,1.817369
21.58033,356.8127,1.76992
21.76763,356.8744,1.676566
21.96038,356.9956,1.549964
22.03811,357.0385,1.509322
22.13306,357.0946,1.470507
22.29959,357.1475,1.386627
22.3834,357.1579,1.366481
22.54181,357.1493,1.27548
22.59829,357.1481,1.247042
22.70555,357.1382,1.174479
22.74742,357.1017,1.129854
22.78434,357.0792,1.089134
22.87272,357.0107,1.021195
22.89169,356.9733,0.989009
22.96085,356.8448,0.945285
22.98468,356.783,0.9128745
23.05099,356.6128,0.8838802
23.08115,356.5038,0.8821004
23.16106,356.2966,0.8500742
23.20035,356.2124,0.8112912
23.22206,356.1082,0.7937532
23.24614,355.8886,0.810106
23.2685,355.7607,0.7989408
23.31543,355.5587,0.6789317
23.34189,355.4729,0.6321844
23.37846,355.1725,0.6004556
23.40995,354.9884,0.6072059
23.44281,354.8307,0.5923064
23.47929,354.5869,0.5909554
23.49702,354.4844,0.5881775
23.52498,354.2904,0.6176102
23.52817,354.1856,0.6187515
23.53561,353.9615,0.6903522
23.54509,353.8686,0.7025014
23.56624,353.7514,0.7215268
23.58308,353.6967,0.7154535
23.57027,353.6357,0.7353886
23.57176,353.4725,0.7415803
23.57491,353.3598,0.7388445
23.60021,353.087,0.7524865
23.6214,352.9518,0.7478435
23.65403,352.7206,0.7059214
23.67173,352.6165,0.6749377
23.68519,352.5109,0.6790369
23.70524,352.316,0.6554781
23.72037,352.2261,0.6020177
23.72837,352.1368,0.5812019
23.74485,351.942,0.5416643
23.74343,351.7755,0.5341572
23.7434,351.6862,0.5075038
23.74637,351.6357,0.4702177
23.73009,351.533,0.4294236
23.70805,351.481,0.4419759
23.65335,351.381,0.4953626
23.63084,351.3675,0.5000334
23.54193,351.3134,0.5253015
23.48357,351.2845,0.5530105
23.39255,351.2097,0.5510119
23.34405,351.1382,0.5870441
23.29689,351.0776,0.6206549
23.23348,350.9817,0.6437666
23.19392,350.933,0.6582412
23.13994,350.8579,0.6639966
23.11288,350.8339,0.6894742
23.05598,350.7763,0.6836611
23.02705,350.7641,0.6924096
22.99486,350.7495,0.7147028
22.925,350.7227,0.7149578
22.8875,350.7098,0.7190018
22.82992,350.7162,0.6973923
22.79102,350.7305,0.6977988
22.73423,350.7202,0.63526
22.71297,350.6717,0.6410272
22.6573,350.5769,0.642618
22.63744,350.5333,0.6190417
22.60665,350.4926,0.6254356
22.59631,350.3943,0.5713431
22.59816,350.3586,0.5431466
22.55404,350.2657,0.5464976
22.55123,350.2365,0.5450489
22.52336,350.1812,0.5244221
22.49606,350.1723,0.5223123
22.47515,350.1429,0.5230356
22.44414,350.031,0.5089718
22.42704,349.9701,0.4871216
22.38561,349.8418,0.5069132
22.38184,349.7831,0.493293
22.36958,349.6364,0.4582895
22.35074,349.5701,0.4560916
22.31368,349.4431,0.4634494
22.285,349.3892,0.4535888
22.24537,349.332,0.4550364
22.19281,349.2147,0.4343514
22.16143,349.1712,0.4262886
22.08778,349.0904,0.4176131
22.05616,349.0681,0.4277934
21.97833,349.0197,0.4204294
21.94544,348.9878,0.429253
21.91441,348.9829,0.3912694
