Yaw,Pitch,Roll
352.3039,341.0251,2.643944
352.0083,340.8473,2.782252
351.9109,340.8335,2.865823
351.7549,340.8297,2.965912
351.7205,340.878,3.000753
351.666,340.915,3.06854
351.6706,340.9314,3.063557
351.7232,340.9389,3.052421
351.7372,340.9295,3.043446
351.7728,340.9411,3.010163
351.8762,340.9966,2.945972
351.9126,341.0143,2.923676
351.9875,341.0536,2.874654
352.0124,341.0665,2.87166
352.0603,341.1075,2.909671
352.0757,341.1703,2.920734
352.1225,341.2154,2.923908
352.1426,341.2413,2.907007
352.2015,341.2973,2.836632
352.3019,341.4991,2.797612
352.3912,341.6416,2.771425
352.6998,342.0177,2.600105
352.9029,342.2375,2.503566
353.505,342.8235,2.235811
353.8698,343.1414,2.123845
354.3047,343.483,1.986563
355.2078,344.1384,1.763052
355.6974,344.4742,1.667616
356.82,345.1018,1.45638
357.388,345.3474,1.370868
358.5376,345.7143,1.17419
359.0983,345.9109,1.082948
0.1995485,346.2686,0.9447321
0.7353565,346.413,0.8656384
1.262745,346.5809,0.7846597
2.292674,346.93,0.6080087
2.789139,347.1347,0.5522733
3.758961,347.56,0.4142354
4.22272,347.7419,0.3387968
5.109907,348.1357,0.1715948
5.529955,348.3474,0.1005277
5.963177,348.5738,0.04763865
6.710309,349.0359,0.009439264
7.05465,349.2224,359.9899
7.639452,349.5418,359.9063
7.894191,349.7298,359.8641
8.293165,350.0953,359.8484
8.445951,350.2679,359.8508
8.705727,350.5614,359.8518
8.797186,350.6882,359.8574
8.87414,350.8113,359.853
9.006643,351.0807,359.8338
9.03226,351.2084,359.8253
9.107898,351.3664,359.7949
9.132415,351.4402,359.7675
9.149583,351.5924,359.7352
9.140123,351.6661,359.7217
9.122189,351.729,359.718
9.070088,351.8579,359.7141
9.044086,351.8832,359.7204
8.997041,351.9622,359.721
8.970935,351.9893,359.7167
8.95723,352.0583,359.713
8.955406,352.0959,359.7113
8.954116,352.1526,359.725
8.972194,352.2347,359.7402
8.98091,352.2654,359.7536
9.045637,352.2921,359.7465
9.079699,352.3204,359.7671
9.177477,352.3924,359.7556
9.254815,352.4514,359.7155
9.554242,352.5949,359.5157
9.732944,352.7089,359.4837
9.93088,352.8385,359.447
10.45391,353.1154,359.3911
10.7572,353.2788,359.3598
11.41467,353.6411,359.3315
11.75471,353.8251,359.3574
12.47432,354.2041,359.4597
12.82986,354.3724,359.517
13.20046,354.5324,359.5757
13.95366,354.8461,359.6738
14.35051,355.0006,359.6954
15.11449,355.2647,359.7121
15.48949,355.4076,359.7023
16.24155,355.6767,359.665
16.61704,355.8093,359.621
17.35421,356.1232,359.5071
17.71885,356.3014,359.4196
18.07534,356.4747,359.3231
18.79326,356.8275,359.1383
19.138,356.9949,359.0512
19.78436,357.3711,358.9333
20.077,357.5739,358.8813
20.64327,357.9271,358.8154
20.87882,358.1007,358.8116
21.11926,358.2613,358.7927
21.50881,358.5479,358.784
21.7104,358.6985,358.7303
22.00854,358.9877,358.6765
22.12119,359.1145,358.6777
22.30943,359.3384,358.6877
22.36453,359.4503,358.6731
22.40721,359.5624,358.6624
22.47391,359.7162,358.5885
22.50537,359.7474,358.572
22.51181,359.7933,358.5328
22.50882,359.8271,358.5287
22.49823,359.8846,358.4919
22.49404,359.8776,358.4887
22.50529,359.8102,358.4964
22.51397,359.7529,358.504
22.52998,359.6748,358.5265
22.60018,359.4935,358.529
22.65262,359.384,358.5417
22.75247,359.0587,358.6589
22.81703,358.8536,358.7166
22.96253,358.4568,358.8382
23.03773,358.2715,358.8902
23.10035,358.0929,358.9359
23.2283,357.7843,358.9682
23.29017,357.6248,358.9714
23.37724,357.3399,358.9919
23.41603,357.1814,358.9782
23.50332,356.9434,358.9226
23.53714,356.8918,358.8754
23.55085,356.8206,358.8429
23.57847,356.7529,358.8036
23.58734,356.732,358.7776
23.56294,356.7169,358.7031
23.55557,356.7293,358.6716
23.50337,356.7452,358.6544
23.46906,356.7364,358.6352
23.41687,356.7015,358.6344
23.39297,356.6637,358.6595
23.36293,356.6417,358.6606
23.32878,356.6034,358.6689
23.29713,356.5784,358.6959
23.24936,356.56,358.7325
23.21317,356.5282,358.7488
23.14119,356.4971,358.7776
23.11716,356.5017,358.7679
23.04456,356.5243,358.7648
23.00559,356.5488,358.7687
22.97637,356.5834,358.7671
22.93242,356.6278,358.7676
22.90732,356.6595,358.7883
22.87737,356.6995,358.78
22.85164,356.7083,358.8175
22.77531,356.7251,358.8454
22.72893,356.7214,358.8663
22.70815,356.7129,358.8442
22.64307,356.7245,358.8098
22.60035,356.7294,358.8264
22.52689,356.7252,358.9116
22.4835,356.7098,358.9472
22.41443,356.646,358.9654
22.38792,356.6107,358.9891
22.32673,356.5621,359.0537
22.29496,356.5648,359.0844
22.27534,356.5397,359.0871
22.23995,356.4765,359.1304
22.23526,356.4532,359.1278
22.21757,356.3927,359.1268
22.19937,356.3579,359.1385
22.18378,356.2993,359.1562
22.17808,356.2864,359.1542
22.16779,356.2707,359.1508
22.14335,356.2478,359.1382
22.12358,356.2325,359.1387
22.0832,356.2156,359.1239
22.05569,356.1891,359.1248
22.01054,356.1375,359.1394
21.977,356.1094,359.1521
21.92,356.0232,359.1688
21.87659,355.9565,359.2195
21.82612,355.8772,359.2448
21.71541,355.7147,359.306
21.6648,355.6544,359.2839
21.5087,355.5094,359.3011
21.39987,355.4394,359.3098
