Yaw,Pitch,Roll
24.83346,344.4664,359.5948
24.7743,344.5403,359.6102
24.75792,344.5639,359.6029
24.7278,344.5964,359.5925
24.68225,344.6529,359.5547
24.66219,344.688,359.5621
24.65252,344.7101,359.5463
24.65603,344.7298,359.5363
24.65561,344.7608,359.5419
24.66242,344.7964,359.532
24.66919,344.8252,359.5261
24.68668,344.9049,359.5393
24.69115,344.9526,359.5419
24.70743,345.1109,359.5356
24.69326,345.2127,359.5536
24.65822,345.4288,359.6151
24.63961,345.5334,359.641
24.59835,345.6629,359.6613
24.49093,345.9785,359.6947
24.40981,346.1875,359.7312
24.19204,346.698,359.834
24.04397,346.9886,359.8963
23.65298,347.6596,0.1403876
23.40458,348.0574,0.2827683
23.09747,348.4658,0.4652385
22.41798,349.3073,0.8595011
22.05867,349.7372,1.044285
21.20508,350.5289,1.40871
20.76797,350.9311,1.526415
19.84972,351.7381,1.763212
19.36759,352.113,1.897208
18.40886,352.8427,2.17238
17.91559,353.2085,2.303507
17.43876,353.5486,2.417052
16.49179,354.1685,2.644509
16.03295,354.4609,2.776005
15.13729,355.0887,3.032375
14.68415,355.4359,3.173616
13.81198,356.1154,3.439725
13.39589,356.4746,3.543507
12.56672,357.248,3.777277
12.11569,357.6467,3.928996
11.63651,358.0297,4.10818
10.60408,358.8144,4.414237
10.03665,359.2638,4.569815
8.904339,0.1799176,4.820341
8.270341,0.6510167,4.966503
7.018109,1.6035,5.186126
6.38018,2.053598,5.287327
5.145056,2.86069,5.442761
4.533646,3.271785,5.538877
3.944292,3.685477,5.62688
2.757154,4.520609,5.859663
2.193918,4.915084,5.99434
1.145096,5.700332,6.270316
0.6674429,6.090574,6.385544
0.2451963,6.498315,6.46559
359.4958,7.287912,6.609307
359.1368,7.675012,6.723733
358.5278,8.469097,6.919804
358.2646,8.869583,7.009536
357.7907,9.652068,7.17724
357.5949,9.991062,7.22422
357.2692,10.55896,7.307872
357.1776,10.80618,7.299457
357.1004,11.03531,7.298347
357.0998,11.39744,7.199874
357.1486,11.53411,7.134851
357.4293,11.73289,6.900128
357.7824,11.70569,6.7257
358.4884,11.76495,6.517574
358.9153,11.79247,6.44249
359.8398,11.83368,6.303629
0.3725143,11.86278,6.290737
0.9449927,11.87571,6.327263
2.105108,11.87338,6.765516
2.732005,11.87794,7.045395
4.08775,11.85044,7.48629
4.743703,11.82947,7.689354
6.139021,11.79688,8.040143
6.841375,11.77193,8.175338
7.582668,11.74922,8.249254
9.078357,11.63082,8.189208
9.820107,11.52975,8.147791
11.08391,11.26025,8.316066
11.67888,11.1283,8.429965
12.8722,10.84195,8.550176
13.47193,10.69598,8.554591
14.04357,10.545,8.582548
15.09745,10.21095,8.595075
15.58578,10.0642,8.576189
16.57107,9.776796,8.412174
17.10234,9.626265,8.321609
18.13868,9.35272,8.091625
18.58832,9.274157,7.948411
19.43948,9.058999,7.680007
19.83923,8.961946,7.532862
20.20292,8.884563,7.366895
20.8659,8.706728,6.99681
21.16834,8.631444,6.857389
21.64891,8.521844,6.600606
21.84849,8.476362,6.459939
22.22336,8.380147,6.212399
22.36097,8.339888,6.106696
22.50691,8.337244,5.979099
22.70202,8.388892,5.780005
22.74124,8.457816,5.692031
22.714,8.69277,5.431748
22.64129,8.856223,5.322675
22.39447,9.191781,5.105999
22.19543,9.381173,5.034481
21.78518,9.756223,4.851453
21.56294,9.904455,4.762598
21.29792,10.06596,4.733891
20.84386,10.39535,4.629573
20.66998,10.54109,4.52218
20.44775,10.84913,4.326296
20.37883,10.99838,4.194841
20.48217,11.20356,3.928602
20.6794,11.24619,3.851166
20.93008,11.29206,3.813457
21.53179,11.36784,3.598935
21.93676,11.36314,3.483246
22.97959,11.29813,3.386
23.62929,11.19004,3.417648
25.27791,10.92102,3.44833
26.33674,10.71792,3.590123
27.62617,10.37941,3.908594
30.11785,9.849333,4.632262
31.20003,9.622336,4.889274
33.0563,9.089101,5.361948
33.84217,8.800955,5.571003
35.25169,8.30672,5.856863
35.87534,8.132784,5.899084
37.0248,7.828332,5.880655
37.48533,7.707916,5.841751
37.86723,7.611223,5.799352
38.36711,7.457558,5.667296
38.55234,7.351596,5.604103
38.71332,7.213066,5.394248
38.75526,7.158389,5.289658
38.7084,7.060464,5.036146
38.65697,7.034647,4.905243
38.39534,6.983456,4.682915
38.27579,6.977736,4.536906
38.12078,6.984997,4.414525
37.76301,7.048295,4.210713
37.6004,7.06512,4.124434
37.36386,7.041774,4.021065
37.26443,7.009289,4.032859
37.04974,6.922485,4.028867
36.90525,6.859145,3.98558
36.73845,6.791363,3.930893
36.46545,6.621509,3.867283
36.32924,6.480661,3.898798
36.0605,6.197425,3.905316
35.88918,6.082716,3.873826
35.51962,5.840614,3.876599
35.31684,5.679577,3.894208
35.10147,5.494147,3.91598
34.58683,5.03923,3.915309
34.27843,4.828663,3.8864
