Yaw,Pitch,Roll
348.2991,334.568,6.061453
348.3154,334.5377,6.070875
348.3367,334.5101,6.081214
348.3918,334.465,6.098191
348.4251,334.4373,6.087833
348.51,334.4431,6.037488
348.5479,334.4608,6.015562
348.6185,334.4986,6.003845
348.6629,334.5095,5.965294
348.6876,334.5309,5.922942
348.7453,334.6058,5.830356
348.8072,334.6731,5.779644
348.9198,334.8184,5.675006
348.9676,334.8918,5.660407
349.0971,335.1242,5.595906
349.1719,335.2462,5.574839
349.3547,335.4616,5.452037
349.4378,335.5781,5.372782
349.5219,335.7103,5.301327
349.8074,336.0616,5.073365
350.0045,336.2764,4.961183
350.5223,336.81,4.655831
350.8282,337.1029,4.486868
351.7071,337.8564,4.079759
352.2457,338.2738,3.877022
352.8223,338.7628,3.659968
353.9632,339.7711,3.313696
354.5356,340.2572,3.175707
355.7116,341.2763,2.869502
356.356,341.8277,2.677007
357.5835,342.9203,2.456233
358.17,343.4375,2.360933
359.3208,344.3795,2.165822
359.909,344.8289,2.073048
0.4814686,345.2359,2.037915
1.441482,345.8041,2.155442
1.895566,346.0284,2.129809
2.834382,346.4805,2.019947
3.293515,346.7007,1.993327
4.171833,347.196,1.937052
4.594693,347.4455,1.910313
5.040625,347.6597,1.847524
5.948194,348.1162,1.742958
6.397971,348.3594,1.702857
7.333158,348.8729,1.535012
7.788008,349.1517,1.418389
8.719245,349.7247,1.192944
9.106299,350.012,1.161753
9.496371,350.3105,1.148041
10.26033,350.9377,1.116832
10.61831,351.2419,1.102096
11.33138,351.804,1.026601
11.65871,352.0726,1.010901
12.2666,352.5868,0.9717122
12.57267,352.8299,0.966858
12.77164,352.9774,0.9532903
13.21819,353.3524,0.825388
13.42071,353.5406,0.7486282
13.73715,353.91,0.6008036
13.84681,354.0765,0.5656289
14.03991,354.3764,0.4890633
14.10388,354.4889,0.4514257
14.19517,354.6783,0.3598135
14.22238,354.7799,0.2958125
14.26186,354.9062,0.2188853
14.41299,355.18,0.03242953
14.53278,355.3338,359.9527
14.85772,355.6262,359.7949
15.07397,355.7992,359.6865
15.62154,356.183,359.4324
15.93368,356.4072,359.2779
16.57724,356.9225,359.0758
16.9201,357.1916,358.9731
17.26358,357.4608,358.8609
17.99007,357.9622,358.7031
18.3429,358.2138,358.6516
19.0717,358.7026,358.5855
19.42236,358.9371,358.5361
20.09709,359.3871,358.4302
20.4249,359.5858,358.3748
20.72883,359.7668,358.334
21.34641,0.09574017,358.2286
21.65117,0.2187535,358.1748
22.24081,0.4901829,358.0354
22.53834,0.6413991,357.9378
23.04254,0.9856061,357.8286
23.29482,1.154448,357.7674
23.79467,1.502278,357.6623
24.03964,1.689342,357.5724
24.27883,1.916681,357.4884
24.64137,2.308994,357.3779
24.75718,2.453666,357.3573
24.83823,2.657966,357.2778
24.83111,2.742826,357.1742
24.80161,2.935792,356.9081
24.78543,3.049038,356.8015
24.78122,3.185213,356.7234
24.79418,3.402076,356.6856
24.80493,3.444358,356.678
24.91945,3.502619,356.5968
24.99637,3.539452,356.5604
25.16683,3.642367,356.5211
25.22939,3.672711,356.5417
25.36666,3.628918,356.5971
25.44393,3.581414,356.6051
25.53231,3.551054,356.6338
25.6946,3.41427,356.7192
25.77622,3.243564,356.7747
25.95754,2.824208,356.9025
26.03886,2.602403,356.9202
26.21399,2.165161,356.9937
26.28727,1.886593,357.0134
26.35133,1.638505,357.0056
26.43938,1.172595,357.01
26.44819,0.9465749,357.0305
26.46083,0.5086266,357.0692
26.45517,0.3038721,357.0516
26.45742,359.8179,357.0424
26.4619,359.5893,357.0515
26.44489,359.1753,357.09
26.43769,358.9453,357.1276
26.43023,358.6878,357.2078
26.4673,358.073,357.3175
26.49967,357.785,357.3807
26.53217,357.2675,357.4561
26.55258,357.0329,357.4734
26.54054,356.5676,357.5251
26.54035,356.3375,357.5262
26.54386,356.114,357.5355
26.57444,355.737,357.465
26.57051,355.5874,357.4429
26.54119,355.2797,357.464
26.53219,355.1344,357.4807
26.51177,354.8918,357.4914
26.48493,354.7847,357.5104
26.44512,354.6711,357.5477
26.36129,354.4314,357.5907
26.31047,354.3248,357.6291
26.25598,354.2193,357.6442
26.12991,354.0165,357.7133
26.00303,353.8597,357.7725
25.92983,353.7924,357.817
25.76903,353.6388,357.894
25.70452,353.5638,357.921
25.60795,353.4914,357.9558
25.47555,353.3537,358.0164
25.41568,353.2695,358.0311
25.31014,353.1527,358.1284
25.25677,353.0974,358.162
25.15853,353.0271,358.2007
25.12038,352.9771,358.2292
25.08678,352.9532,358.2299
25.03134,352.8935,358.2372
25.01098,352.8534,358.237
24.96554,352.7327,358.2841
24.94503,352.6795,358.3138
24.92343,352.5835,358.3133
24.93407,352.5618,358.2772
24.92871,352.5223,358.2662
24.92387,352.497,358.302
24.92487,352.4724,358.3462
24.93965,352.4528,358.3699
24.93864,352.4475,358.3787
24.92614,352.4289,358.402
24.92319,352.4298,358.4105
24.88076,352.3878,358.4469
24.86832,352.3613,358.4679
24.83024,352.3281,358.5056
24.8144,352.2834,358.4854
24.80218,352.2604,358.497
24.76287,352.1986,358.5214
24.74708,352.1601,358.5322
24.69379,352.1202,358.5643
24.65174,352.121,358.5647
24.57141,352.0902,358.59
24.53004,352.0746,358.6154
