Yaw,Pitch,Roll
3.252277,345.979,6.205749
3.162306,345.7432,6.192095
3.104918,345.6581,6.189936
3.057191,345.5841,6.186388
2.963006,345.448,6.200375
2.913339,345.3734,6.195704
2.812881,345.2531,6.151669
2.775981,345.2062,6.14335
2.695065,345.1351,6.107287
2.67792,345.1218,6.102365
2.651543,345.098,6.071798
2.618718,345.0847,6.046139
2.598411,345.0873,6.040202
2.578548,345.0703,6.018753
2.563142,345.0698,6.016133
2.557606,345.0569,5.985579
2.55828,345.0726,5.980359
2.535479,345.1044,5.983602
2.542933,345.0888,5.94652
2.56064,345.0922,5.881544
2.575115,345.1311,5.834089
2.560025,345.1638,5.845326
2.575369,345.2469,5.798291
2.602495,345.2874,5.755571
2.619596,345.3799,5.697731
2.645918,345.4359,5.673418
2.663703,345.4702,5.661249
2.713117,345.5232,5.640294
2.737185,345.5375,5.635098
2.772239,345.5126,5.605639
2.776429,345.4793,5.588613
2.781417,345.4498,5.561857
2.772054,345.4541,5.556229
2.751089,345.4958,5.534627
2.741734,345.522,5.506999
2.742124,345.5423,5.490688
2.747751,345.5762,5.435683
2.753098,345.5777,5.407627
2.793352,345.5561,5.363981
2.835038,345.5479,5.328231
2.940364,345.5363,5.272349
3.004889,345.5275,5.233995
3.075778,345.5327,5.207352
3.214969,345.546,5.155516
3.298685,345.5127,5.125128
3.411138,345.4743,5.080895
3.478941,345.4782,5.056637
3.607429,345.4069,4.957078
3.675717,345.3916,4.889283
3.753742,345.4078,4.828004
3.877345,345.4666,4.792561
3.935573,345.5049,4.762904
4.090547,345.5721,4.676432
4.178099,345.5984,4.632766
4.312396,345.6091,4.591819
4.400596,345.6026,4.558846
4.581502,345.5885,4.499637
4.668189,345.5734,4.465538
4.780817,345.5641,4.418568
5.033498,345.5665,4.288918
5.162985,345.5622,4.22402
5.425229,345.5889,4.126874
5.562073,345.6214,4.07644
5.833216,345.6769,4.008193
5.952433,345.7049,3.974089
6.180641,345.6919,3.91907
6.267303,345.7059,3.90425
6.344624,345.7017,3.89577
6.475481,345.6995,3.868633
6.524259,345.7069,3.866921
6.581122,345.6821,3.836103
6.570244,345.6678,3.83135
6.525032,345.6582,3.843726
6.525032,345.6582,3.843726
6.492867,345.6248,3.849631
6.390134,345.6516,3.866292
6.341831,345.6391,3.860818
6.32094,345.6504,3.804147
6.311216,345.6648,3.809068
6.268916,345.7335,3.895771
6.275287,345.739,3.908783
6.284814,345.7619,3.898609
6.289237,345.7612,3.894288
6.284642,345.7581,3.903888
6.286304,345.7272,3.909148
6.289544,345.7147,3.902668
6.289531,345.6777,3.931352
6.300098,345.6466,3.928961
6.30465,345.629,3.910507
6.299065,345.6296,3.912893
6.293346,345.6411,3.924159
6.268724,345.6797,3.94191
6.259573,345.6964,3.94112
6.239782,345.7207,3.913583
6.24041,345.7299,3.901345
6.236907,345.7532,3.897905
6.23341,345.7592,3.898618
6.244025,345.7537,3.88789
6.26398,345.7378,3.872099
6.27486,345.7286,3.874151
6.297034,345.7256,3.889234
6.30909,345.7364,3.892594
6.316316,345.7587,3.902929
6.313135,345.768,3.913419
6.276064,345.8034,3.92902
6.268526,345.8096,3.900226
6.285584,345.8315,3.822503
6.275731,345.8707,3.787477
6.260561,345.8989,3.832381
6.260914,345.9514,3.886239
6.267503,345.9622,3.874475
6.243876,345.9684,3.876298
6.225573,345.9751,3.890548
6.179647,345.9983,3.92828
6.16048,345.9878,3.912797
6.136317,345.9709,3.938662
6.114999,345.9464,3.97626
6.115957,345.9368,3.952315
6.103905,345.9188,3.949832
6.106696,345.9355,3.961508
6.089269,345.9712,4.012224
6.097921,345.9857,4.000422
6.101392,345.9984,3.981913
6.113446,346.0093,3.972999
6.119102,346.0079,3.964905
6.120166,345.9848,3.977906
6.122245,345.9762,3.985394
6.141121,345.9512,3.971939
6.151348,345.9345,3.971057
6.154285,345.9275,3.976816
6.148205,345.9162,4.0087
6.15204,345.9165,4.007566
6.129059,345.8789,4.033653
6.120269,345.8846,4.036424
6.088178,345.8905,4.039366
6.101007,345.8908,3.983275
