Yaw,Pitch,Roll
338.2325,333.9397,5.980949
337.5875,333.7241,6.237354
337.3251,333.6216,6.403933
336.8877,333.5013,6.691876
336.6407,333.4655,6.832444
336.3035,333.3065,6.968465
336.1582,333.2112,7.106829
335.95,333.0729,7.318232
335.95,333.0729,7.318232
335.8824,332.9412,7.438121
335.8416,332.8768,7.461674
335.8705,332.9061,7.475094
335.9689,333.0026,7.42017
336.1653,333.129,7.260159
336.4923,333.3829,7.029069
336.6555,333.5434,6.964478
336.8301,333.7227,6.867151
337.1092,334.1128,6.656617
337.3697,334.288,6.437284
338.1891,334.6228,5.911013
338.8037,334.7691,5.583704
340.375,334.9091,4.913966
341.2566,334.9766,4.642349
343.2493,334.8956,4.081758
344.352,334.8069,3.724756
345.4893,334.6962,3.36468
347.9034,334.4544,2.596934
349.164,334.3756,2.232863
351.6179,334.3703,1.567118
352.8238,334.3767,1.221095
355.1797,334.4264,0.588703
356.312,334.4805,0.3239004
358.4437,334.6479,359.8001
359.4311,334.7777,359.5688
0.3863727,334.9586,359.3352
2.448248,335.3704,358.6154
3.547067,335.5852,358.2724
5.612931,336.0919,357.7877
6.578622,336.2704,357.5451
8.437533,336.6042,357.1366
9.3431,336.7795,356.9341
10.17655,336.9236,356.7568
11.72155,337.338,356.4482
12.43034,337.5441,356.2629
13.69161,337.9901,356.0115
14.22038,338.2249,355.9277
15.0849,338.8279,355.8002
15.40669,339.1916,355.7549
15.71462,339.5348,355.7064
16.16144,340.1905,355.6832
16.28774,340.5509,355.7237
16.43888,341.2901,355.8185
16.46379,341.6712,355.8535
16.46305,342.3811,355.9183
16.42085,342.6909,355.9998
16.38586,343.3604,356.0997
16.37666,343.7141,356.1816
16.37859,344.0761,356.2441
16.46306,344.7252,356.3529
16.52383,345.0343,356.3962
16.75866,345.5839,356.4208
16.87772,345.8522,356.493
17.05033,346.5411,356.708
17.04635,346.9664,356.8819
16.97616,347.4204,357.1146
16.48365,348.5731,357.7988
16.13379,349.2199,358.1936
15.11356,350.7257,359.0214
14.516,351.531,359.4115
13.23209,353.1621,0.05075039
12.474,353.944,0.2959545
10.99269,355.3672,0.7534971
10.2156,355.975,0.9623734
9.463125,356.5736,1.196764
8.018406,357.7288,1.557067
7.305135,358.2236,1.715043
5.979251,359.0716,2.012555
5.364818,359.4763,2.179618
4.165509,0.3823995,2.552166
3.597182,0.8265558,2.673822
3.057237,1.244174,2.798292
2.005992,2.153838,3.150302
1.48578,2.63902,3.329809
0.3468744,3.627029,3.717813
359.7328,4.138332,3.880234
358.4433,5.172816,4.212526
357.8047,5.719335,4.358472
356.456,6.817945,4.595193
355.7243,7.313092,4.713072
355.0137,7.74754,4.815874
