Yaw,Pitch,Roll
21.62927,332.527,1.228723
21.63262,332.5507,1.187361
21.6309,332.5712,1.187095
21.62781,332.5724,1.222243
21.62345,332.5741,1.270577
21.62528,332.576,1.305012
21.64021,332.5698,1.346245
21.671,332.6002,1.378594
21.705,332.6613,1.379546
21.72901,332.7207,1.366234
21.76962,332.8638,1.293408
21.77047,332.9506,1.271271
21.76506,333.0374,1.263313
21.79931,333.2492,1.230693
21.80303,333.3534,1.230134
21.8195,333.5797,1.24144
21.83473,333.709,1.239263
21.84833,333.9919,1.254094
21.87411,334.1363,1.246057
21.84304,334.3931,1.283869
21.80766,334.5406,1.340188
21.74879,334.7055,1.406731
21.5019,335.2004,1.660066
21.29828,335.5099,1.841189
20.47155,336.4099,2.399334
19.96749,336.9042,2.661573
18.71156,338.091,3.157421
18.03554,338.7317,3.377505
16.51771,339.9763,3.860303
15.695,340.602,4.14174
14.87745,341.2245,4.503866
13.29926,342.6364,5.106127
12.57872,343.3773,5.235522
11.15235,344.6219,5.528749
10.46353,345.081,5.638195
9.166691,345.8631,5.827924
8.561492,346.2599,5.938218
7.977042,346.6822,6.054541
6.865454,347.5805,6.19804
6.281563,348.0781,6.28723
5.148443,349.0864,6.473252
4.603772,349.5448,6.482482
3.491028,350.5136,6.663936
2.936746,350.9711,6.77606
1.784859,351.9453,6.984973
1.167055,352.4591,7.099799
0.5392599,352.9989,7.193819
359.2068,354.2013,7.375972
358.463,354.8176,7.471699
356.7946,356.1702,7.588563
355.9449,356.8995,7.63665
354.3088,358.3892,7.660204
353.4814,359.0764,7.697762
352.6564,359.7653,7.770851
351.1048,1.019999,7.755472
350.3792,1.633844,7.702374
349.1962,2.804187,7.463872
348.6178,3.392603,7.393192
347.6163,4.478131,7.387031
347.1373,4.972421,7.358737
346.6915,5.46023,7.331523
345.9703,6.402619,7.232304
345.6935,6.864633,7.210916
345.1786,7.818445,7.135777
344.9203,8.268621,7.096515
344.4587,9.131286,7.002645
344.3119,9.544024,6.934372
344.0977,10.43314,6.772048
344.0557,10.84429,6.64786
343.9948,11.24436,6.580865
344.0495,11.92926,6.39073
344.189,12.26275,6.273117
344.6254,12.91064,5.988341
344.9904,13.19812,5.868063
345.8885,13.70249,5.705916
346.3975,13.9117,5.636708
346.9274,14.07905,5.602346
348.0277,14.31504,5.482237
348.5522,14.42696,5.409807
349.6313,14.67748,5.278876
350.1667,14.78522,5.243074
351.231,14.96214,5.197956
351.7837,15.0545,5.157212
352.3311,15.12913,5.118529
353.4233,15.30764,4.955563
353.9534,15.39673,4.883629
355.0595,15.58005,4.756436
355.6009,15.62642,4.725415
356.7085,15.68882,4.608793
357.2809,15.71756,4.525693
357.8313,15.76503,4.46872
359.0636,15.79494,4.35067
0.3640271,15.76716,4.190904
1.010262,15.74051,4.14242
1.704085,15.70959,4.100728
3.069099,15.64738,4.011687
3.713414,15.62419,3.950237
5.033008,15.60219,3.825391
5.688494,15.60601,3.800929
6.943096,15.58314,3.709221
7.556841,15.59269,3.63698
8.17275,15.60013,3.566625
9.342319,15.60999,3.4426
9.900685,15.61115,3.373405
10.90368,15.645,3.233154
11.37416,15.64669,3.173503
12.21477,15.5557,3.106966
12.57053,15.49132,3.056601
12.91978,15.44318,3.003633
13.50104,15.19298,2.942452
13.74399,15.06858,2.923154
14.14799,14.85471,2.821177
14.3258,14.7917,2.745636
14.63245,14.60871,2.591265
14.73535,14.46695,2.572835
14.99896,14.14096,2.480376
15.11279,13.98312,2.439832
15.19047,13.85193,2.373405
15.32357,13.58891,2.242348
15.39073,13.44963,2.207356
15.53326,13.13865,2.156151
15.57256,12.99511,2.141808
15.61469,12.74989,2.066204
15.6421,12.60042,1.992407
15.63286,12.44198,1.925133
15.64948,12.08538,1.831087
15.66183,11.9273,1.817952
15.66844,11.60509,1.775339
15.6464,11.43553,1.758486
15.6267,11.14371,1.733783
15.62099,10.96424,1.724564
15.61086,10.79366,1.72805
