Yaw,Pitch,Roll
351.1186,336.4643,6.292008
351.1595,336.4415,6.283808
351.1987,336.3918,6.296358
351.2316,336.4268,6.298174
351.3135,336.4405,6.266316
351.3656,336.4261,6.195664
351.397,336.4267,6.16224
351.4698,336.4635,6.073763
351.5024,336.4985,6.060149
351.5757,336.5627,6.020942
351.6152,336.6036,5.974247
351.6912,336.6382,5.928326
351.6973,336.6404,5.918049
351.7304,336.6548,5.923868
351.7207,336.6675,5.954158
351.7287,336.6695,5.954557
351.7914,336.6786,5.902066
351.8116,336.677,5.877081
351.8384,336.6907,5.836515
351.8654,336.7044,5.818213
351.9396,336.768,5.745617
351.9706,336.7937,5.695563
352.045,336.8664,5.61022
352.0848,336.8837,5.569396
352.1222,336.8954,5.52698
352.2422,336.9427,5.39988
352.3056,336.9815,5.335976
352.4873,337.035,5.182697
352.6279,337.0363,5.075381
352.9288,337.0018,4.978418
353.1414,337.0317,4.894182
353.3954,337.0504,4.81349
354.0159,337.0627,4.565375
354.3647,337.0886,4.449182
355.136,337.2013,4.187298
355.5241,337.2738,4.085239
356.396,337.4072,3.845647
356.8378,337.4842,3.727287
357.2885,337.5571,3.621437
358.1965,337.667,3.412826
358.6635,337.698,3.287297
359.6152,337.6834,3.054389
0.07193538,337.6769,2.943694
0.9614484,337.6815,2.722094
1.409183,337.6995,2.637833
2.207225,337.7586,2.531614
2.572061,337.7753,2.480517
2.911354,337.7687,2.441298
3.495557,337.7479,2.416163
3.744357,337.7586,2.392802
4.188245,337.8227,2.349711
4.382034,337.8703,2.335979
4.704976,337.9192,2.255465
4.860708,337.9534,2.208128
4.996891,338.0091,2.147012
5.229829,338.0964,2.019832
5.322641,338.094,1.963168
5.463445,338.1463,1.911905
5.515654,338.1881,1.898468
5.660666,338.1976,1.819062
5.712739,338.2165,1.765223
5.862566,338.2464,1.639291
5.945539,338.2809,1.594724
6.073473,338.3113,1.523768
6.413558,338.3842,1.386528
6.610538,338.4201,1.326351
7.137373,338.5285,1.169312
7.418606,338.5877,1.114559
8.023689,338.7295,1.032465
8.320421,338.7837,1.067477
8.608853,338.8226,1.101308
9.181802,338.8271,1.169856
9.475109,338.8381,1.207741
10.04956,338.8947,1.22994
10.36518,338.9275,1.224914
11.01954,338.9529,1.044756
11.33085,338.9777,0.9575019
11.93565,339.0135,0.7724557
12.22285,339.0367,0.6877224
12.50673,339.0645,0.6061174
13.03996,339.1468,0.4605575
13.27675,339.2095,0.3955594
13.7204,339.3522,0.2669345
13.91516,339.3985,0.2256048
14.27412,339.505,0.1657926
14.41193,339.4961,0.1532174
14.55646,339.51,0.1243172
14.78913,339.6055,359.9524
14.87789,339.6609,359.8838
14.94838,339.8066,359.9017
14.90831,339.891,359.9634
14.7749,340.0688,0.04956798
14.63071,340.155,0.0874306
14.30247,340.4051,0.202692
14.12001,340.5578,0.2717469
13.90866,340.7552,0.3321122
13.4329,341.1013,0.5419712
13.16696,341.2891,0.6159051
12.64366,341.6832,0.7270831
12.37317,341.9059,0.7783326
11.83148,342.3672,0.8801709
11.54653,342.6008,0.9532889
11.26305,342.8246,1.034711
10.67719,343.2611,1.203485
10.37768,343.4702,1.311758
9.8131,343.9009,1.479564
9.553365,344.1022,1.536213
9.081976,344.5139,1.617514
8.848094,344.6976,1.67686
8.626248,344.8739,1.73705
8.248532,345.1944,1.773827
8.074265,345.3181,1.79879
7.778046,345.5692,1.824324
7.642731,345.6771,1.87323
7.413791,345.8563,1.981283
7.333177,345.9718,2.001498
7.126157,346.2808,2.125642
7.00139,346.4752,2.236462
6.855698,346.6794,2.391421
6.481122,347.1589,2.664165
6.212261,347.4009,2.804859
5.603294,347.892,3.057647
5.265959,348.1362,3.20257
4.399165,348.483,3.533385
3.983007,348.6272,3.590598
3.548134,348.779,3.627263
2.696537,349.1945,3.763081
2.242308,349.4116,3.840851
1.33198,349.9366,3.970052
0.846849,350.217,4.077496
359.849,350.7711,4.342195
359.3164,351.2053,4.561007
358.0779,352.5328,5.193276
357.4859,353.2486,5.418584
356.9383,353.8071,5.54947
355.9607,354.4866,5.670255
355.5368,354.6653,5.660336
354.8062,355.0825,5.756884
354.4622,355.3415,5.870815
353.8543,355.8884,5.980609
353.5781,356.1636,6.058832
353.3365,356.4033,6.135053
352.9748,356.7635,6.209885
352.8308,356.8838,6.211099
352.5903,357.1487,6.257495
352.4991,357.2703,6.293273
352.36,357.4918,6.338829
352.309,357.5323,6.367135
352.2331,357.5923,6.377446
352.2378,357.5971,6.381216
352.2416,357.6102,6.362262
352.237,357.6591,6.312163
352.3223,357.679,6.232374
352.4868,357.745,6.115084
352.6047,357.7659,6.055223
352.9482,357.7751,5.897965
353.153,357.7593,5.849725
353.4007,357.7658,5.793293
354.0121,357.7704,5.662477
354.3678,357.7666,5.627178
355.0865,357.8019,5.634152
355.452,357.8233,5.688511
356.1448,357.9545,5.821582
356.4972,358.0086,5.859612
357.1516,358.2247,5.992318
357.5147,358.3417,5.988349
357.8723,358.4348,5.979351
358.575,358.6449,5.970153
358.9194,358.7706,5.967095
359.6553,358.9448,5.886382
0.03498256,358.9998,5.813965
0.7670069,359.0629,5.683395
1.118912,359.0847,5.627398
1.472463,359.1208,5.59068
2.16422,359.1971,5.477147
2.487066,359.2035,5.428063
3.174248,359.1563,5.312369
3.53914,359.1083,5.234016
4.322732,359.0615,5.039388
4.724898,359.0542,4.97532
5.646069,359.0235,4.788826
6.133716,358.9902,4.750144
6.640204,358.9542,4.678363
7.653996,358.8757,4.573508
8.194424,358.8174,4.540806
9.272315,358.747,4.492018
9.794382,358.7391,4.45715
10.81516,358.7057,4.377585
11.32956,358.6928,4.335259
11.8277,358.6933,4.294315
12.77638,358.7478,4.203115
13.20918,358.7784,4.17617
13.99919,358.8614,4.171558
14.39904,358.8898,4.183676
15.1488,358.8791,4.171688
15.50062,358.8696,4.154332
15.84125,358.8437,4.14472
16.51618,358.838,4.014103
16.83219,358.8665,3.916515
17.40938,358.8938,3.712292
17.64903,358.9089,3.638483
18.1121,358.9502,3.449775
18.3215,358.9599,3.355324
18.53253,358.9552,3.251441
18.90291,358.9637,3.044361
19.09641,358.9669,2.949589
19.41687,358.9392,2.810004
19.56424,358.925,2.793306
19.86223,358.8843,2.699939
19.9919,358.8357,2.652291
20.25751,358.7168,2.596141
20.38534,358.6305,2.606052
20.51621,358.5498,2.594426
20.73682,358.3595,2.573475
20.8325,358.2486,2.560095
21.00504,357.9835,2.545895
21.08251,357.8666,2.543255
21.22923,357.6505,2.488504
21.26773,357.5519,2.482224
21.29693,357.4532,2.454293
21.34462,357.2549,2.387955
21.35813,357.1228,2.365516
21.322,356.8552,2.333592
21.2924,356.7419,2.343343
21.26678,356.5407,2.259073
21.26129,356.4336,2.218252
21.24315,356.3015,2.166171
21.22159,356.2317,2.181181
21.21166,356.1731,2.20718
21.17836,356.0565,2.206498
21.16108,355.995,2.210991
21.13659,355.8838,2.221099
21.12724,355.8148,2.223021
21.10922,355.7155,2.240842
21.10682,355.6495,2.254313
21.09638,355.6012,2.2573
21.09358,355.5034,2.217323
21.09898,355.4583,2.206393
21.08338,355.3928,2.19153
21.07997,355.3461,2.191681
21.05246,355.3027,2.177341
21.04907,355.2982,2.185279
21.00739,355.2923,2.192819
20.98897,355.2834,2.192176
20.96386,355.2781,2.195861
20.91943,355.2832,2.191382
20.89935,355.2702,2.18632
20.85739,355.2661,2.172502
20.84332,355.2534,2.163244
20.8239,355.2029,2.170092
20.77825,355.1534,2.166264
20.74939,355.134,2.175935
20.7537,355.1209,2.091408
20.75257,355.1305,2.057233
20.73852,355.1876,2.055809
20.73176,355.2002,2.064525
20.71628,355.2137,2.102682
20.70591,355.2203,2.099231
20.67793,355.2048,2.09243
20.65093,355.1805,2.096208
20.62381,355.1616,2.080958
20.57439,355.0636,2.095899
20.54387,354.9967,2.091704
20.49846,354.8797,2.027451
20.46163,354.8151,2.01872
20.37545,354.7257,2.008626
20.32225,354.6766,1.99871
20.26939,354.6008,1.988972
20.14619,354.4567,1.964931
20.07608,354.3804,1.946285
19.91507,354.2083,1.899884
19.82708,354.1315,1.88981
19.61383,353.9709,1.850583
19.50281,353.8783,1.827344
19.28717,353.6725,1.779739
19.18625,353.5596,1.736784
19.07442,353.4217,1.744908
18.83476,353.1689,1.738858
18.71653,353.0543,1.747027
18.51582,352.8251,1.674208
18.39403,352.721,1.652205
18.17438,352.5304,1.649426
