L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
357.6779,336.136,0,355.1451,336.2778,1.165712E-07
357.5991,335.9223,-5.844607E-08,355.0624,336.0677,-1.167601E-07
357.782,329.0341,0,355.5411,329.1711,-2.485653E-07
357.6597,325.7778,6.453412E-08,355.0759,325.9458,0
357.6208,325.541,6.471659E-08,355.0298,325.7097,2.583454E-07
359.4756,325.1034,0,356.9371,325.2278,-1.299225E-07
359.4573,324.9637,-1.629262E-08,356.9144,325.0876,-6.507199E-08
359.5222,325.6481,0,357.2392,325.7549,-1.291034E-07
359.5194,325.5817,-1.617127E-08,357.2346,325.6895,-1.938058E-07
0.2032076,326.8738,3.9823E-09,358.0305,326.9624,0
0.4584247,326.848,-3.186779E-08,358.197,326.9355,0
0.5103537,326.8315,0,358.2484,326.9172,6.368537E-08
0.6141401,326.6151,-3.195287E-08,358.3101,326.6995,-6.384384E-08
0.6649672,326.6788,-1.596475E-08,358.3626,326.7624,6.379786E-08
0.7265773,326.8658,-4.779194E-08,358.4291,326.9492,9.549331E-08
0.9431142,327.2103,0,357.961,327.3218,0
0.9835249,327.4657,3.164676E-08,358.0098,327.5755,-6.321634E-08
1.304499,327.614,-6.318944E-08,358.3757,327.7147,-6.311912E-08
1.582487,328.0068,6.291728E-08,358.6825,328.0987,0
1.58096,328.2796,3.136571E-08,358.6894,328.3699,0
1.691942,328.353,-3.134093E-08,359.4502,328.4153,0
1.61939,329.1447,-3.107921E-08,359.3963,329.2056,1.552975E-08
1.361789,329.159,9.322377E-08,359.1999,329.2203,0
1.246567,329.076,-3.110149E-08,359.016,329.1392,0
1.211519,329.8951,0,358.9995,329.9557,0
1.132633,331.5649,0,358.9562,331.6216,-3.032459E-08
1.069283,332.4752,3.008582E-08,358.9111,332.5313,3.00705E-08
1.131888,338.7504,2.862674E-08,359.2369,338.7929,-1.430925E-08
0.9899319,348.2882,-1.362385E-08,359.6443,348.3122,-3.405667E-09
0.9349302,349.3403,-1.357446E-08,359.5941,349.3635,0
0.8067353,359.8466,0,359.7847,359.859,-2.605518E-11
0.7372816,0.7904465,0,359.7151,0.8024825,2.084613E-10
1.403687,2.588397,3.338459E-09,0.2348451,2.601579,0
1.385704,3.411898,-3.340975E-09,0.2159728,3.424396,0
1.608363,2.736398,3.338861E-09,0.2214936,2.751425,0
1.606566,358.9151,-1.667826E-09,0.1040275,358.9339,0
1.607058,359.5038,-8.337946E-10,0.1047377,359.5232,2.6056E-11
1.754495,0.5328281,-8.337993E-10,0.4882083,0.5480345,2.084504E-10
1.777921,1.191997,3.335775E-09,0.5113956,1.205521,-4.16974E-10
0.6615065,0.8205496,4.169244E-10,359.2521,0.8334243,-4.169258E-10
1.06661,359.5258,4.168959E-10,359.6309,359.5399,-1.042238E-10
1.139054,359.9753,0,359.6638,359.9882,-3.256888E-12
1.172263,0.730027,0,359.6969,0.7419658,0
2.095105,0.6370685,0,0.2866898,0.6493813,1.042271E-10
2.165947,1.585597,3.336331E-09,0.3569345,1.595882,8.340869E-10
2.760926,2.501076,-6.676466E-09,1.205828,2.508438,0
2.88039,4.589997,-2.676627E-08,1.321765,4.594959,3.345807E-09
2.786273,13.6526,0,1.570159,13.65552,1.372827E-08
3.043852,22.94262,-5.79445E-08,1.831894,22.94394,5.794507E-08
3.121866,23.89332,-5.836244E-08,1.901166,23.89454,0
2.834188,28.44402,1.213736E-07,1.987099,28.4437,0
2.909802,29.32617,-6.120447E-08,2.055486,29.32582,6.120425E-08
3.207499,30.07973,2.466616E-07,2.229073,30.081,-6.166619E-08
3.237664,26.50053,-1.192514E-07,2.226688,26.50257,0
3.325602,26.94166,0,2.310698,26.94416,5.985859E-08
3.33492,26.71987,-5.974017E-08,1.741864,26.71852,-2.986974E-08
3.407568,27.02577,1.19804E-07,1.810198,27.02423,0
2.639309,26.39277,-5.956996E-08,0.8435993,26.37662,0
2.657982,26.6652,-1.19423E-07,0.8580372,26.64744,0
2.77963,24.36091,-1.171523E-07,0.9381126,24.33991,-2.928322E-08
1.944009,24.58308,-2.933981E-08,0.1010568,24.54948,3.666494E-09
1.985868,24.8013,-5.878248E-08,0.139712,24.76688,0
1.480323,24.10524,0,0.0250648,24.07154,4.56588E-10
1.805312,24.13925,0,0.349672,24.10538,0
2.386612,23.39342,-5.813994E-08,0.7398633,23.35368,1.453063E-08
2.971081,23.12444,-5.802275E-08,1.324344,23.08714,0
4.373559,23.03281,-5.798322E-08,2.728273,23.00237,0
5.213674,22.97163,1.159139E-07,3.569033,22.94499,-1.15891E-07
6.053113,22.91437,1.158649E-07,4.409091,22.8909,0
26.05427,22.23154,0,24.63736,22.38015,0
35.87524,21.31781,0,34.97983,21.46726,-4.587089E-07
37.40717,21.11638,0,36.51353,21.26878,4.580876E-07
38.0678,20.9984,4.572527E-07,37.17541,21.15354,4.577302E-07
37.14687,20.07569,-4.545024E-07,35.85763,20.27961,0
37.7622,20.07079,4.544882E-07,36.47335,20.27677,0
38.37621,20.05861,4.544529E-07,37.0878,20.2665,4.550587E-07
36.98795,20.28337,4.551083E-07,35.75351,20.46774,4.556525E-07
37.18758,19.81524,0,35.89443,20.00394,-4.542948E-07
36.31474,20.19469,-4.548486E-07,34.84045,20.39554,-4.554387E-07
36.81655,20.13909,-4.546866E-07,35.34299,20.34137,-9.105576E-07
35.67379,20.08847,4.545394E-07,33.77979,20.32261,-4.552236E-07
36.05378,20.07918,-1.363538E-06,34.15995,20.3138,-9.103953E-07
35.34497,20.45244,0,33.71025,20.64739,4.561886E-07
33.57478,20.89439,0,32.3968,21.01987,9.146372E-07
33.79664,20.88471,9.138113E-07,32.61867,21.0097,-4.572874E-07
33.3191,20.88961,-4.569205E-07,31.90082,21.0311,0
33.45065,20.86219,-4.568372E-07,32.03255,21.00281,4.572663E-07
33.49466,20.80923,0,32.15966,20.93979,0
33.53008,20.79384,-4.566299E-07,32.19506,20.92281,4.570217E-07
32.75768,22.8724,4.63316E-07,31.23166,23.0138,4.638003E-07
24.71941,25.71792,0,23.28101,25.776,-1.422164E-06
21.98778,29.06685,-4.883989E-07,20.67734,29.09198,-4.885181E-07
22.06722,28.98712,0,20.75778,29.0125,0
22.14897,28.91774,9.753902E-07,20.84043,28.9434,4.878158E-07
22.13,28.80914,4.871859E-07,20.83018,28.83359,4.873003E-07
24.10211,28.65806,4.864821E-07,22.01808,28.72095,-4.867744E-07
23.95155,28.30489,4.848579E-07,21.87436,28.3635,0
23.79503,26.6359,4.775696E-07,21.71515,26.69268,4.778073E-07
23.66242,26.48479,4.769403E-07,21.58521,26.53866,-9.543281E-07
23.34059,25.6828,0,21.25763,25.73063,0
23.16342,25.54336,4.73131E-07,21.08284,25.58874,-4.733104E-07
19.68812,25.26233,4.720303E-07,18.20664,25.2633,-9.440679E-07
19.53505,25.08084,4.71328E-07,18.05578,25.08098,0
15.87247,20.96843,0,14.46534,20.94406,-4.570866E-07
15.70584,20.795,4.566334E-07,14.30035,20.77045,2.282796E-07
