Yaw,Pitch,Roll
333.1632,328.0791,7.857058
333.2316,328.0961,7.868051
333.3499,328.146,7.92041
333.4497,328.141,7.869064
333.5726,328.0678,7.809305
333.5726,328.0678,7.809305
333.6394,328.0241,7.755382
333.7368,328.0333,7.665976
333.8109,328.0494,7.638831
334.0342,328.1591,7.517499
334.1594,328.1739,7.432798
334.4365,328.2548,7.284433
334.6385,328.3304,7.194411
334.843,328.3925,7.081246
335.2896,328.5334,6.843244
335.4668,328.6101,6.761378
335.7375,328.7547,6.603978
335.8416,328.8234,6.528569
335.9589,328.9589,6.479401
336.0156,329.0389,6.464716
336.1561,329.1333,6.404119
336.2801,329.1991,6.361754
336.4384,329.2541,6.335405
337.0269,329.2943,6.051707
337.5626,329.3117,5.789337
338.8246,329.416,5.331063
339.5729,329.517,5.127073
341.1048,329.6972,4.650733
341.9,329.7766,4.448449
342.7091,329.8509,4.265731
344.3509,329.9671,3.862508
345.1725,330.0043,3.641891
346.8224,330.0762,3.232754
347.5819,330.137,3.081786
349.1064,330.2994,2.564038
349.9256,330.404,2.26067
350.7004,330.5294,2.049378
352.1584,330.8218,1.645323
352.8661,330.9595,1.447707
354.3266,331.2089,1.063146
355.0841,331.3921,0.8271229
356.681,331.7466,0.3322888
357.5638,331.9534,0.09987249
359.3333,332.4308,359.6729
0.1644681,332.6098,359.5082
0.9799572,332.7946,359.2963
2.744663,333.1725,358.7378
3.658599,333.4163,358.5246
5.37186,333.8914,358.1678
6.193254,334.1303,357.9776
7.787549,334.5414,357.648
8.496333,334.7227,357.5889
9.164668,334.9456,357.517
10.33176,335.5058,357.2691
10.8061,335.8028,357.1863
11.6363,336.3545,357.1148
11.93548,336.5932,357.1396
12.4188,337.1475,357.0912
12.58117,337.456,357.1175
12.69573,338.148,357.308
12.54527,338.6374,357.5194
12.27904,339.1922,357.8062
11.40517,340.5274,358.441
10.82929,341.3133,358.7883
9.471401,343.0986,359.5585
8.774276,344.0409,359.8764
7.282935,346.0023,0.4926388
6.562538,346.8601,0.7667269
5.885772,347.6845,1.016129
4.709003,349.2009,1.468597
4.174119,350.03,1.696028
3.225223,351.5817,2.060808
2.790286,352.2427,2.207761
2.006314,353.4785,2.546553
1.620832,354.0682,2.79503
0.8449328,355.3096,3.204848
0.494112,355.9276,3.327077
0.1764425,356.452,3.437593
359.5425,357.5442,3.746798
359.1788,358.0638,3.933157
358.384,359.0079,4.355832
357.9592,359.4449,4.504981
357.0236,0.3252907,4.742493
356.5074,0.7872699,4.87878
355.9456,1.288703,4.999086
354.6819,2.370626,5.241937
353.9883,2.943551,5.348269
352.5534,4.163644,5.526543
351.7743,4.742539,5.608514
350.2946,5.881663,5.638042
349.5574,6.442217,5.641776
348.1566,7.417355,5.611767
347.5121,7.813821,5.591798
346.867,8.201138,5.621243
345.6734,8.968843,5.611331
345.1349,9.361067,5.559435
344.1547,10.08961,5.515599
343.6786,10.41088,5.490948
342.8067,11.07326,5.315469
342.446,11.40905,5.234127
342.1564,11.69765,5.168894
341.7417,12.29447,5.035205
341.559,12.60373,4.977474
341.3463,13.13592,4.923613
341.2489,13.42457,4.88714
341.17,13.95671,4.806796
341.2229,14.21399,4.759225
341.5244,14.7663,4.712764
341.7311,15.05015,4.672261
341.9824,15.28995,4.583023
342.6313,15.79435,4.382944
343.0396,16.0329,4.315739
343.9251,16.48215,4.224314
344.4044,16.69785,4.134228
345.4299,17.07466,4.021736
345.9457,17.24044,3.979827
346.4369,17.37411,3.897136
347.4766,17.63403,3.745311
347.986,17.73853,3.682519
349.0252,17.93067,3.541406
349.5484,18.02615,3.464957
350.6497,18.11616,3.322187
351.1822,18.15671,3.264022
351.6828,18.18205,3.150234
352.6477,18.24208,2.900561
353.1601,18.27226,2.754636
354.2511,18.28289,2.544364
354.8676,18.27743,2.439419
356.2092,18.27393,2.239688
356.9174,18.2834,2.158136
357.6604,18.21382,2.079035
359.2888,18.03398,1.94725
0.2246377,17.93678,1.910334
2.190437,17.71336,1.826363
3.138213,17.61967,1.776299
4.962527,17.39013,1.79414
5.835281,17.28409,1.822722
7.54656,17.13023,1.899522
8.372377,17.0459,1.889904
9.879533,16.84841,1.906529
10.57743,16.70789,1.936386
11.22305,16.53703,1.962908
12.41657,16.22854,1.961764
12.95208,16.04379,1.928004
13.90012,15.48041,1.862251
14.31374,15.18782,1.83127
14.69682,14.84198,1.788269
15.40453,13.69664,1.72172
15.73877,12.97255,1.745404
16.37065,11.65589,1.591615
16.62748,11.01134,1.515855
17.11539,9.666476,1.363011
17.30886,9.009592,1.274424
17.64361,7.777322,1.111734
17.75496,7.202892,1.056192
17.86548,6.642231,0.9991905
18.03217,5.611611,0.9465501
18.10533,5.258627,0.8920096
18.1922,4.636897,0.7541944
18.22483,4.336953,0.7359127
18.27925,3.77365,0.6784542
18.3014,3.46838,0.7157957
18.38939,2.946592,0.6443455
18.40635,2.7351,0.6117436
18.42806,2.455237,0.5807482
18.44727,1.783319,0.6236532
18.4707,1.442552,0.6404603
18.4942,0.8403441,0.5977536
18.47923,0.523195,0.5961776
18.42176,359.586,0.6867642
18.39421,359.1523,0.7465363
18.36901,358.7809,0.7844046
18.27358,358.0704,0.8605146
18.2013,357.6906,0.9270947
18.11361,356.94,1.066926
18.09143,356.6647,1.092785
18.0238,356.2603,1.121681
18.01104,356.0901,1.147925
17.99317,355.8924,1.187328
17.98994,355.4122,1.266225
17.99661,355.2321,1.28188
17.98574,354.9456,1.29097
17.96703,354.792,1.316692
17.94625,354.4831,1.339702
17.9311,354.3481,1.352201
17.89999,354.1986,1.333671
17.86151,354.135,1.352173
17.81965,354.0716,1.369206
17.74914,353.942,1.392555
17.74414,353.8694,1.382705
17.7547,353.8245,1.359051
17.76669,353.8397,1.349242
17.80982,353.9094,1.32049
17.85379,354.0341,1.292156
17.91,354.1411,1.23361
18.06975,354.401,1.080932
18.14007,354.4797,1.042458
18.28898,354.558,1.034687
18.37562,354.5501,1.012332
18.54221,354.4928,0.9655104
18.6181,354.4332,0.9595947
