Yaw,Pitch,Roll
350.7832,341.0819,2.903629
350.7858,341.0627,2.89178
350.7767,341.0561,2.907819
350.777,341.0757,2.917745
350.8113,341.124,2.900978
350.8287,341.1651,2.901194
350.8622,341.224,2.902162
350.8988,341.2517,2.889599
350.8964,341.2792,2.884638
350.9022,341.3436,2.862474
350.9118,341.3586,2.852281
350.8999,341.3969,2.865862
350.8893,341.4409,2.87221
350.8886,341.5153,2.845946
350.919,341.5544,2.773218
350.9413,341.6657,2.684309
350.9456,341.7577,2.681623
350.9926,341.984,2.690859
351.0102,342.0558,2.671781
351.0263,342.1189,2.655578
351.0562,342.2299,2.610358
351.0689,342.2766,2.617094
351.0906,342.3414,2.572444
351.1268,342.3892,2.571789
351.2087,342.4529,2.536516
351.2891,342.498,2.470924
351.3861,342.5529,2.391944
351.7067,342.7523,2.201444
351.939,342.8817,2.084441
352.5564,343.2424,1.860213
352.9079,343.4673,1.729023
353.7121,344.0109,1.513033
354.1582,344.3474,1.450248
354.6288,344.6711,1.383501
355.6,345.3167,1.271254
356.1277,345.6554,1.217073
357.2322,346.3533,1.036044
357.8044,346.739,0.9387429
358.9642,347.5759,0.7505876
359.5415,348.0275,0.6744221
0.6788218,348.962,0.534448
1.244647,349.4473,0.4903693
1.773642,349.9492,0.4631505
2.83114,350.968,0.3149818
3.34971,351.53,0.2329701
4.315824,352.6721,0.04924654
4.75497,353.2663,359.9782
5.590833,354.4082,359.8937
5.984066,354.9667,359.8629
6.356367,355.4942,359.8214
7.036304,356.5391,359.7755
7.342299,357.0179,359.7701
7.907782,357.9804,359.7443
8.143437,358.4267,359.7456
8.558489,359.2273,359.7061
8.738666,359.5936,359.6913
9.046235,0.2838153,359.61
9.160538,0.630916,359.5937
9.258007,0.9218184,359.6079
9.486965,1.375019,359.5678
9.615988,1.564738,359.5349
9.918809,1.929016,359.4364
10.15754,2.135965,359.3652
10.83793,2.599838,359.2109
11.25768,2.891609,359.1924
11.70418,3.196617,359.1758
12.62671,3.810241,359.1199
13.12894,4.133461,359.1042
14.20265,4.831161,359.0986
14.781,5.212651,359.1199
15.94562,5.939217,359.1711
16.55197,6.312322,359.2184
17.15593,6.673998,359.2789
18.34784,7.38864,359.4024
18.93563,7.735012,359.4351
20.1075,8.332646,359.5201
20.64667,8.559212,359.5855
21.65837,9.081324,359.7399
22.10712,9.342371,359.7734
22.91171,9.809848,359.8453
23.28323,10.03694,359.8588
23.62814,10.25256,359.8925
24.24324,10.6153,359.9337
24.49731,10.76125,359.9198
24.9578,11.0248,359.828
25.14381,11.16645,359.7814
25.43675,11.40303,359.7056
25.5577,11.48837,359.6646
25.76625,11.67214,359.5078
25.8737,11.75334,359.4098
25.94403,11.81704,359.3413
26.07308,11.86291,359.2119
26.13128,11.81419,359.1618
26.28086,11.51524,359.1147
26.33598,11.23814,359.1267
26.51495,10.33229,359.1336
26.61254,9.762767,359.1244
26.69217,9.242756,359.146
26.80983,8.29044,359.0183
26.85922,7.841619,358.9589
26.95492,6.990513,358.8143
27.00672,6.636558,358.7431
27.10291,5.995651,358.5847
27.14302,5.704755,358.493
27.19177,5.163095,358.3631
27.2001,4.814787,358.3311
27.22495,4.433449,358.2852
27.22973,3.841178,358.1665
27.20874,3.620359,358.1414
27.19306,3.072143,358.1403
27.1825,2.744748,358.1366
27.18158,2.108983,358.0836
27.17305,1.851594,358.0714
27.17807,1.64324,358.0582
27.16446,1.35116,358.032
27.14497,1.207972,358.0584
27.14526,0.9854167,358.0744
27.1519,0.9110124,358.0826
27.14557,0.8137999,358.1246
27.15984,0.7702451,358.1317
27.16842,0.7250507,358.1331
27.15142,0.6792768,358.1582
27.15024,0.6617556,358.1296
27.12251,0.581917,358.1124
27.10698,0.5537381,358.1142
27.06243,0.5128146,358.1057
27.04163,0.4970948,358.1035
27.01957,0.4952765,358.1113
26.98405,0.4519496,358.1456
26.96645,0.4462311,358.1696
26.94463,0.3607027,358.1754
26.9406,0.3072402,358.1776
26.9213,0.2678836,358.1943
26.89668,0.251894,358.2176
26.83187,0.1837723,358.2675
26.79318,0.1603966,358.2853
26.74635,0.1056297,358.2997
26.621,359.9442,358.3172
26.55701,359.8814,358.3323
26.42023,359.7677,358.338
26.34555,359.6736,358.351
26.2125,359.4931,358.3922
26.15635,359.3974,358.3887
26.03912,359.1917,358.3862
25.97126,359.0654,358.3798
25.91308,358.9447,358.3651
25.76008,358.7361,358.378
25.67935,358.6113,358.3539
25.51109,358.3795,358.3219
25.44398,358.2706,358.3067
25.27888,358.0365,358.2928
25.20598,357.9119,358.2729
25.14474,357.8266,358.2426
25.01759,357.6349,358.2179
24.96708,357.528,358.2053
24.86692,357.3226,358.1867
24.83428,357.2183,358.1844
24.7743,356.9871,358.1977
24.7312,356.8958,358.201
24.66716,356.7562,358.1761
24.65598,356.699,358.1013
24.64416,356.6727,358.0546
24.61519,356.6819,357.992
24.60291,356.6985,357.9788
24.62047,356.6902,358.008
24.61367,356.6865,357.9997
24.65039,356.6668,357.9732
24.67168,356.6587,357.9698
24.69044,356.6525,357.9662
24.72801,356.6436,357.943
24.74871,356.5965,357.9313
24.77496,356.4734,357.893
24.79657,356.435,357.87
24.82372,356.3771,357.8472
24.81981,356.3508,357.8354
24.82199,356.3399,357.8476
24.82658,356.2956,357.8114
24.81268,356.2655,357.808
24.79463,356.2133,357.7975
24.77204,356.19,357.797
24.71874,356.0599,357.7832
24.68836,355.9879,357.7704
24.62435,355.8467,357.7377
24.5845,355.7527,357.7349
24.53957,355.6568,357.7322
24.46433,355.4654,357.7211
24.40887,355.3259,357.7282
