Yaw,Pitch,Roll
337.4764,333.6458,6.540451
337.4041,333.4908,6.576688
337.3137,333.3014,6.622128
337.2792,333.2244,6.675187
337.2847,333.1689,6.702985
337.2476,333.0892,6.81473
337.2453,333.0707,6.857047
337.2853,333.0276,6.90494
337.3039,332.9911,6.938481
337.3221,332.9076,6.966187
337.3563,332.907,6.95054
337.4035,332.9346,6.915469
337.5045,333.0026,6.816108
337.5864,333.0503,6.749014
337.8139,333.1034,6.569183
337.9565,333.122,6.474695
338.3491,333.1788,6.250182
338.5519,333.2365,6.165329
338.9712,333.3384,5.946527
339.2167,333.393,5.82498
339.5057,333.4391,5.691942
340.1389,333.5269,5.442186
340.4572,333.5814,5.334571
341.1388,333.6556,5.067812
341.5162,333.6899,4.954916
342.3958,333.8766,4.691048
342.9593,333.9294,4.451126
343.5573,333.9768,4.236503
344.8356,334.0887,3.812997
345.4672,334.2121,3.6207
346.7527,334.4895,3.207331
347.4407,334.6203,3.04325
348.8233,334.8866,2.691453
349.5108,335.0523,2.522204
350.8583,335.4211,2.187063
351.5183,335.6574,2.027229
352.1636,335.9105,1.862977
353.3369,336.4248,1.58811
353.8708,336.6725,1.430234
354.8779,337.2348,1.129022
355.3436,337.576,0.9808809
356.2047,338.3905,0.6780779
356.6035,338.8702,0.544933
356.9417,339.3546,0.4600004
357.4408,340.4765,0.2954389
357.6439,341.0827,0.2218848
358.0436,342.3863,0.03002374
358.1958,343.137,359.9514
358.3493,343.8858,359.844
358.6135,345.3628,359.7204
358.8816,346.9229,359.6392
358.999,347.7096,359.5914
359.143,348.4895,359.5546
359.3957,349.9386,359.5101
359.5624,350.5967,359.4987
359.9337,351.8616,359.4326
0.1060116,352.4815,359.3989
0.3943548,353.7216,359.3325
0.502151,354.3762,359.3172
0.6185006,355.0357,359.2545
0.8640365,356.4056,359.1676
0.9761419,357.107,359.1429
1.233549,358.489,359.0797
1.355143,359.1519,359.073
1.652122,0.4335322,359.0523
1.820094,1.088267,359.0124
1.976087,1.754906,358.9643
2.319011,3.016186,358.8513
2.482903,3.587155,358.7999
2.816829,4.75984,358.7211
2.986218,5.37924,358.6836
3.26559,6.624962,358.6474
3.410365,7.267054,358.6344
3.658897,8.543479,358.5657
3.771232,9.172303,358.5318
3.90955,9.748817,358.4987
4.206157,10.81591,358.3914
4.358105,11.29224,358.3589
4.612681,12.17763,358.267
4.744794,12.57687,358.2122
5.019608,13.24986,358.1143
5.1528,13.56347,358.0662
5.274906,13.85138,358.0078
5.525598,14.39799,357.819
5.661218,14.68913,357.7283
5.86725,15.2606,357.5633
5.956823,15.54136,357.537
6.137916,16.05864,357.4715
6.2032,16.28687,357.4317
6.262573,16.50029,357.3746
6.365287,16.97332,357.2512
6.410855,17.20009,357.2065
6.441433,17.61046,357.1263
6.461558,17.83686,357.0918
6.490101,18.17214,356.9838
6.51598,18.25409,356.9263
6.600682,18.3861,356.8244
6.693861,18.43949,356.7829
6.827249,18.42831,356.7953
7.243083,18.40097,356.8599
7.514779,18.38753,356.9171
8.124769,18.3489,357.0284
8.500436,18.33829,357.0992
9.303658,18.32495,357.2759
9.741157,18.34046,357.364
10.61611,18.31004,357.518
11.07655,18.29823,357.6012
11.55419,18.29373,357.6936
12.45516,18.24007,357.874
12.92214,18.23541,357.9433
13.85053,18.27025,358.0386
14.30644,18.29174,358.0245
14.70843,18.29866,358.0112
15.48477,18.26955,358.0382
15.86022,18.22712,358.0638
16.4768,18.18288,358.0742
