Yaw,Pitch,Roll
26.05008,340.2108,0.8487628
26.11534,340.1786,0.8072575
26.21066,340.2136,0.7488906
26.23817,340.2375,0.7487392
26.25597,340.3569,0.7419234
26.26346,340.4049,0.7140873
26.25608,340.4307,0.6920849
26.24415,340.4229,0.6878763
26.20697,340.3809,0.6943914
26.16315,340.373,0.7179672
26.1109,340.3901,0.7306089
26.01366,340.4328,0.7551042
25.96564,340.475,0.7677314
25.87743,340.5398,0.7759032
25.83485,340.5504,0.7907341
25.78262,340.6414,0.787057
25.75902,340.6935,0.797196
25.75075,340.7754,0.8033445
25.70588,340.9806,0.8654375
25.66885,341.0789,0.8860064
25.59616,341.2823,0.9493142
25.54028,341.399,1.011268
25.40137,341.6311,1.105922
25.32805,341.7159,1.15862
25.11673,341.9232,1.275571
24.99104,342.0731,1.33189
24.85584,342.2131,1.406435
24.65432,342.4281,1.418257
24.55729,342.5566,1.440404
24.26999,342.8948,1.571323
24.12318,343.068,1.653639
23.76438,343.4898,1.854687
23.51744,343.7427,1.98295
23.25021,344.0026,2.142137
22.39959,344.6382,2.567121
21.8781,345.0037,2.76129
20.73691,345.8626,3.061663
20.08532,346.3647,3.201379
18.77122,347.3555,3.430642
18.10018,347.7727,3.537939
16.77583,348.4485,3.785949
16.16685,348.7497,3.8977
15.59895,349.024,3.986876
14.55928,349.5186,4.169687
14.109,349.7328,4.231045
13.2855,350.0929,4.312887
12.91762,350.2524,4.361179
12.58405,350.3805,4.403601
11.97006,350.6782,4.481451
11.70347,350.804,4.537135
11.19122,351.148,4.627356
10.96323,351.2912,4.671319
10.54463,351.5744,4.782139
10.32755,351.7255,4.878932
9.792521,352.0015,5.137215
9.522373,352.162,5.208879
9.225958,352.3682,5.306399
8.544052,352.8763,5.531991
8.152636,353.1628,5.682913
7.178122,353.8285,6.024159
6.631516,354.1703,6.158379
5.41438,354.9844,6.374496
4.780786,355.4184,6.466475
3.456805,356.3243,6.587421
2.754139,356.7295,6.663085
2.055117,357.0983,6.704759
0.7065958,357.8763,6.780018
0.04017173,358.2787,6.811677
358.7985,359.0327,6.825963
358.2204,359.3651,6.791188
357.2047,359.9494,6.720227
356.7445,0.2133813,6.681226
356.3373,0.4769254,6.660046
355.5984,0.9473627,6.569785
355.2859,1.145584,6.556682
354.7231,1.568608,6.498392
354.5018,1.785633,6.473988
354.0975,2.216773,6.423239
353.9247,2.432835,6.404592
353.6831,2.800343,6.339124
353.5836,2.973386,6.307106
353.5215,3.140772,6.320561
353.457,3.47574,6.322029
353.4955,3.623034,6.302104
353.6891,3.927108,6.208323
353.8481,4.072455,6.156199
354.2864,4.314977,6.071182
354.6051,4.424822,6.025568
354.9304,4.537463,5.969153
355.7503,4.681291,5.902365
356.213,4.743732,5.868179
357.2577,4.877363,5.833423
357.7878,4.947863,5.82288
358.8827,5.055418,5.784951
359.4229,5.086301,5.779395
0.4887947,5.172681,5.787103
1.023361,5.23983,5.776658
1.538868,5.301556,5.769776
2.522973,5.396712,5.719658
2.983663,5.448041,5.687076
3.86831,5.571982,5.617449
4.283044,5.626245,5.557178
5.072505,5.708351,5.462174
5.443642,5.772761,5.436541
5.792468,5.818078,5.382383
6.459598,5.939914,5.243813
6.771154,6.020093,5.162505
7.375628,6.129997,5.000193
7.66045,6.190309,4.916482
8.207376,6.304276,4.767921
8.451089,6.344025,4.680489
8.955916,6.479834,4.47682
9.183863,6.566729,4.358079
9.405603,6.64917,4.286174
9.842552,6.752939,4.154883
10.07342,6.783897,4.093544
10.5468,6.882265,3.984218
10.7983,6.909689,3.958722
11.40878,6.899111,3.875536
11.79587,6.868727,3.862581
12.21688,6.846901,3.888741
13.18247,6.831695,3.962689
13.65916,6.832937,3.967145
14.57982,6.85652,4.040521
15.041,6.863917,4.066164
15.94356,6.889928,4.05163
16.37417,6.910502,4.045568
16.8045,6.934231,4.016742
17.59835,6.969686,3.945087
17.99662,6.978932,3.90925
18.73938,7.005271,3.89611
19.07663,7.025324,3.890144
19.6674,7.069171,3.901414
19.92904,7.074018,3.895738
20.34506,7.064381,3.888731
20.53379,7.031862,3.888131
20.69139,7.005187,3.887858
20.89814,7.008976,3.886463
20.96104,7.023222,3.870296
21.05321,7.057891,3.75953
21.03376,7.094016,3.716082
21.01597,7.13822,3.657324
20.97147,7.149291,3.640176
20.94826,7.171888,3.619723
20.84027,7.20385,3.564962
20.79432,7.197484,3.544249
20.72123,7.168057,3.532898
20.69912,7.138242,3.544634
20.66717,7.048819,3.569821
20.67963,6.997371,3.560892
20.69001,6.944016,3.544211
20.69381,6.853251,3.530438
20.69165,6.796474,3.530368
20.72967,6.674587,3.527761
20.75216,6.611606,3.527237
20.7945,6.530545,3.558947
20.80903,6.494054,3.560773
20.83538,6.416613,3.596849
20.84797,6.352135,3.60087
20.85576,6.295274,3.603413
20.88402,6.118159,3.633821
20.90522,6.016875,3.664005
20.95416,5.870048,3.705012
20.97069,5.776926,3.733479
21.00569,5.614486,3.789006
21.00622,5.520855,3.813092
21.07395,5.3839,3.780712
21.10153,5.333508,3.777243
21.11733,5.308276,3.799927
21.12197,5.234478,3.8442
21.12193,5.201831,3.851457
21.09093,5.132521,3.87967
21.06193,5.10466,3.881743
21.02385,5.029079,3.899647
20.99453,4.99306,3.91578
