Yaw,Pitch,Roll
357.4598,326.9238,6.332582
357.4733,326.9136,6.307067
357.4872,326.9113,6.265634
357.5828,326.9054,6.176957
357.6067,326.8626,6.203279
357.6053,326.8281,6.205866
357.6195,326.7747,6.193048
357.6169,326.7614,6.214765
357.5894,326.749,6.238129
357.5766,326.7888,6.231302
357.5302,326.8787,6.250153
357.4,327.0009,6.376256
357.359,327.0921,6.374267
357.2519,327.3182,6.421967
357.1928,327.4672,6.461213
357.13,327.8465,6.477889
357.0881,328.0552,6.482348
357.0496,328.2708,6.490414
356.9377,328.6351,6.550373
356.9014,328.8102,6.545004
356.8892,329.1412,6.538768
356.8339,329.3365,6.58644
356.733,329.7784,6.612727
356.6485,330.0108,6.706788
356.5286,330.3238,6.85148
356.2406,331.1036,7.028194
356.0403,331.6196,7.149946
355.278,332.9114,7.62353
354.711,333.6699,7.951254
353.9513,334.5912,8.337476
352.3658,336.6209,9.048013
351.4881,337.7241,9.423147
349.5753,339.8869,10.40963
348.5645,340.9847,10.93449
346.6699,343.1437,11.62744
345.7795,344.1681,11.90283
344.0996,346.1746,12.35589
343.3505,347.0793,12.42854
341.9221,348.7215,12.56351
341.3024,349.4408,12.60966
340.7035,350.1394,12.70374
339.5575,351.6744,12.91598
339.0364,352.4726,12.94695
338.1822,354.0429,12.84249
337.8572,354.8249,12.76359
337.3476,356.3854,12.70662
337.1359,357.1957,12.72601
336.8892,358.0384,12.73044
336.4656,359.7853,12.64455
336.329,0.6817387,12.51342
336.1368,2.500286,12.30728
335.9899,3.495065,12.24815
335.7279,5.557851,12.2104
335.5803,6.555966,12.17555
335.3166,8.468037,12.03727
335.2455,9.351295,12.00328
335.2029,10.17324,11.96221
335.063,11.78065,11.9158
334.9943,12.49362,11.92534
334.8383,13.8306,11.87373
334.7898,14.48057,11.76173
334.8149,15.84637,11.50986
334.8217,16.53625,11.37002
334.8398,17.17327,11.2171
334.8742,18.39814,10.94563
334.8806,18.9645,10.7915
334.9045,19.94633,10.49506
334.9381,20.33598,10.32014
335.0408,20.81495,9.91772
335.1616,20.99909,9.737497
335.5048,21.37271,9.440189
335.7811,21.54796,9.270276
336.0945,21.74567,9.117623
336.9774,22.09184,8.809334
337.518,22.20572,8.641064
338.7867,22.42611,8.379528
339.4804,22.5329,8.262999
340.8842,22.70169,8.067527
341.5912,22.77461,7.950308
342.2659,22.87868,7.821152
343.6056,23.08809,7.618816
344.243,23.20541,7.515184
345.5878,23.47384,7.240005
346.2609,23.58159,7.081521
347.6386,23.77588,6.675961
348.3158,23.88397,6.500791
348.9751,23.98632,6.345458
350.2798,24.10062,6.073827
350.927,24.16889,5.92964
352.1507,24.33258,5.675202
352.7306,24.42554,5.572518
353.8923,24.62698,5.345228
354.4812,24.69233,5.255978
355.7624,24.76691,5.051774
356.4108,24.76536,4.919026
357.0828,24.71596,4.770447
358.5214,24.61983,4.486587
359.4129,24.56925,4.36785
1.299489,24.41445,4.275456
2.204628,24.34317,4.241033
3.97164,24.24623,4.16007
4.838921,24.21726,4.190415
5.701904,24.18772,4.235974
7.428946,24.0935,4.385634
8.259454,24.02416,4.468518
9.907615,23.85371,4.697406
10.72036,23.76359,4.853527
12.3328,23.55345,5.051407
13.12297,23.46773,5.046592
13.89816,23.3577,5.040108
15.2735,23.14526,5.005869
15.90647,23.0315,4.998829
17.11009,22.86617,4.892871
17.69281,22.80653,4.801471
18.80139,22.51494,4.587617
19.36321,22.26456,4.518387
20.38013,21.48447,4.411871
20.85052,20.97728,4.365743
21.29324,20.32685,4.272789
22.03036,18.62573,4.066941
22.34145,17.519,3.95865
23.0506,15.67819,3.662532
23.31048,14.97808,3.485077
23.68316,13.85607,3.111963
23.87026,13.3214,2.94918
24.01248,12.82365,2.809128
24.11353,11.84894,2.672607
24.15344,11.46031,2.547081
24.11345,10.60539,2.254611
24.11499,10.04425,2.151691
24.0359,8.841733,2.070947
23.96845,8.261516,2.035583
23.82624,7.032,1.794659
23.7771,6.458963,1.632247
23.7417,5.938669,1.46723
23.66041,4.985715,1.20999
23.61203,4.542679,1.099287
23.50405,3.778625,1.032917
23.48609,3.459667,1.039329
23.44102,2.993041,1.029855
23.42701,2.873293,1.024279
23.4419,2.752905,1.003314
23.49684,2.515958,1.076922
23.52901,2.424046,1.148752
23.57876,2.319893,1.308426
23.61618,2.26875,1.339812
23.66053,2.030418,1.358865
23.69813,1.94467,1.34532
23.69014,1.958271,1.351316
23.69258,1.970946,1.34622
23.67661,1.98424,1.346522
23.68491,2.187579,1.189054
23.66742,2.327554,1.095339
23.58985,2.458018,1.040247
23.50525,2.39554,1.134824
23.45489,2.372204,1.215699
23.46852,2.492095,1.190506
23.44118,2.65634,1.15934
23.25416,2.8804,1.15443
23.14359,2.790929,1.175574
23.04576,2.296155,1.122939
23.03293,2.099456,1.021127
22.9014,1.705864,0.9872854
22.81672,1.52869,0.9647292
22.72381,1.390944,0.9580815
22.51497,1.016519,0.794425
22.40288,0.7580839,0.7242818
22.17058,0.2644852,0.7197466
22.03817,0.05134863,0.6972585
21.77827,359.6573,0.5417147
21.65377,359.422,0.4471428
21.39615,358.9109,0.2674834
21.27372,358.6278,0.1791226
