Yaw,Pitch,Roll
355.8944,340.6341,3.355772
355.7126,340.5324,3.424777
355.4357,340.3201,3.544865
355.3285,340.2266,3.604616
355.1914,340.1252,3.703159
355.1531,340.0997,3.738193
355.1344,340.1094,3.766702
355.1445,340.1432,3.778107
355.144,340.1647,3.799872
355.1678,340.2888,3.79413
355.227,340.3694,3.764908
355.2599,340.3918,3.756488
355.3401,340.5031,3.728292
355.3594,340.5661,3.731542
355.4248,340.6456,3.698783
355.4513,340.6438,3.70396
355.4741,340.6703,3.746639
355.4875,340.6917,3.780509
355.5734,340.7015,3.724643
355.6123,340.6907,3.675543
355.6852,340.7516,3.643733
355.7121,340.8055,3.658998
355.7536,340.8381,3.642131
355.8449,340.9164,3.613161
355.9152,340.9581,3.576857
356.1754,340.9708,3.482868
356.3472,340.9516,3.436898
356.7929,340.9219,3.343503
357.0264,340.9049,3.301058
357.5919,340.8036,3.166129
357.9225,340.7502,3.088674
358.2558,340.6892,2.994287
358.9687,340.5653,2.866702
359.3565,340.5195,2.813333
0.1561726,340.4427,2.644933
0.5740649,340.4202,2.538516
1.006346,340.379,2.445243
1.888615,340.3088,2.215099
2.349694,340.2823,2.079072
3.26498,340.2698,1.836448
3.732229,340.2628,1.703888
4.659028,340.2019,1.473394
5.122265,340.1593,1.353121
6.006385,340.1138,1.159526
6.427207,340.1177,1.109626
6.842011,340.0918,1.036986
7.646327,340.0061,0.7852846
8.090943,339.9815,0.5282729
8.999453,339.9297,0.08932772
9.421753,339.9233,359.9648
10.15733,339.9692,359.736
10.49652,340.0012,359.6201
10.81809,340.0079,359.5073
11.39987,340.0121,359.3292
11.63255,340.0306,359.2758
11.96249,340.0912,359.2153
12.0712,340.1092,359.2159
12.19705,340.1464,359.1922
12.24389,340.157,359.1535
12.26896,340.1789,359.0887
12.29176,340.1925,359.0368
12.33579,340.1841,358.9402
12.57604,340.2076,358.7787
12.74727,340.2358,358.7213
13.18836,340.2892,358.5539
13.44045,340.3232,358.4743
13.99364,340.3582,358.3246
14.2819,340.3482,358.2343
14.91741,340.3199,358.0602
15.22694,340.3418,358.0075
15.52039,340.3879,357.9271
16.13774,340.4387,357.8138
16.42866,340.4892,357.7699
17.05455,340.5752,357.6536
17.37187,340.6165,357.5608
17.96284,340.7151,357.4357
18.22938,340.792,357.4026
18.47198,340.871,357.3868
18.95026,341.0733,357.4144
19.17336,341.1693,357.4319
19.60488,341.2809,357.452
19.83341,341.316,357.4266
20.25074,341.3783,357.3679
20.41561,341.4119,357.3575
20.58546,341.4377,357.3518
20.90127,341.5253,357.2907
21.0377,341.5677,357.231
21.24211,341.657,357.1536
21.32534,341.7242,357.1278
21.4199,341.8597,357.1033
21.43719,341.9063,357.0981
21.4842,341.9903,357.0681
21.49206,342.0392,357.0661
21.50462,342.1053,357.0441
21.46756,342.2494,357.0481
21.45341,342.3287,357.0432
21.42774,342.4519,357.0353
21.41903,342.5244,357.0306
21.43651,342.6039,356.9837
21.4486,342.6306,357.0069
21.44747,342.6611,357.0328
21.47422,342.7492,357.0456
21.52242,342.7971,356.9894
21.62795,342.885,356.8773
21.68162,342.9224,356.8615
21.76762,343.0275,356.8798
21.81224,343.0802,356.9025
21.87511,343.1782,356.8814
21.92028,343.2189,356.8618
21.94907,343.2764,356.8612
21.92916,343.3797,356.9139
21.88912,343.4438,356.9489
21.71361,343.6009,357.0671
21.58785,343.7263,357.09
21.24079,343.9945,357.2123
21.02763,344.1506,357.2923
20.77001,344.2977,357.3907
20.21844,344.5159,357.6191
19.91438,344.6188,357.7135
19.26755,344.8014,357.8432
18.91632,344.9088,357.8923
18.2003,345.1603,357.9742
17.85045,345.2814,358.0179
17.16312,345.4483,358.0745
16.83174,345.5162,358.1167
16.51675,345.5854,358.1488
15.91987,345.7327,358.2443
15.65219,345.7727,358.3039
15.13447,345.8901,358.4904
14.89972,345.9628,358.5818
14.44023,346.1475,358.7379
14.21682,346.2704,358.808
13.98588,346.392,358.8453
13.52719,346.6499,358.9442
13.2958,346.7814,358.9833
12.83896,346.9649,359.1126
12.61705,347.0575,359.1566
12.18881,347.2909,359.2386
11.97841,347.4133,359.2977
11.56402,347.6797,359.3862
11.3633,347.7996,359.4193
11.1807,347.9142,359.4312
10.82605,348.1516,359.4154
10.68755,348.2173,359.392
10.40862,348.2903,359.4518
10.29015,348.3063,359.4846
10.09799,348.3908,359.5496
10.01893,348.4383,359.5737
9.957664,348.4859,359.596
9.901127,348.6198,359.6526
9.887674,348.6709,359.694
9.881413,348.7645,359.7677
9.904669,348.8089,359.7928
9.953695,348.9343,359.8549
9.978746,349.0074,359.8843
10.04097,349.1152,359.9403
10.05824,349.1852,-0.005707788
10.08442,349.274,0.03091506
10.15773,349.4431,0.02202786
10.21131,349.5111,359.9867
10.27381,349.6693,359.9536
10.29859,349.776,359.9816
10.33862,349.9225,0.03560743
10.32849,349.9714,0.06610196
10.33492,350.0475,0.09247995
10.30347,350.1776,0.1439332
10.28629,350.2047,0.1776134
10.23739,350.2473,0.2374775
10.2026,350.2497,0.2866985
10.14505,350.2346,0.313518
10.11794,350.2368,0.3211643
10.09108,350.2267,0.3282801
10.03685,350.2404,0.3477297
10.03809,350.235,0.3445843
10.0274,350.2391,0.353442
10.03212,350.2395,0.3439517
10.05984,350.2466,0.3123885
10.0759,350.2526,0.2994786
10.1413,350.2848,0.2646229
10.16641,350.2783,0.2546445
10.19667,350.2798,0.2399179
10.24264,350.2596,0.2177298
10.2617,350.2383,0.1964502
10.30195,350.1624,0.2050159
10.30004,350.1358,0.2284762
10.33517,350.1122,0.2124841
10.35111,350.0904,0.1742708
10.37478,350.0888,0.1318379
10.39096,350.1042,0.1306369
10.39644,350.1114,0.1479464
10.40473,350.1318,0.1598497
10.41032,350.1516,0.1579713
10.41353,350.157,0.1433629
10.41386,350.1477,0.1339864
10.43283,350.1075,0.1340449
10.4433,350.0511,0.13729
10.46033,350.0017,0.1467729
10.49007,349.9282,0.1538826
10.50813,349.8976,0.1602444
10.52068,349.8334,0.1648763
10.52714,349.8101,0.1795394
10.51525,349.7838,0.210536
10.50313,349.7563,0.2138382
10.48948,349.7421,0.2108338
10.43266,349.7005,0.2403898
10.42013,349.6787,0.2579321
10.34096,349.6159,0.2722564
10.31438,349.5912,0.2826837
