Yaw,Pitch,Roll
336.9301,333.765,8.239095
336.9289,333.7178,8.250924
336.9203,333.6406,8.278017
336.9167,333.6083,8.300923
336.9173,333.5749,8.304629
336.9541,333.5285,8.289272
336.9736,333.5083,8.306198
337.035,333.4471,8.292063
337.0678,333.4169,8.309682
337.1328,333.3918,8.295543
337.1672,333.3578,8.281252
337.2491,333.3651,8.326412
337.2681,333.3724,8.339191
337.3076,333.3485,8.311371
337.4355,333.2745,8.198422
337.5004,333.2672,8.187638
337.5526,333.2941,8.186272
337.6012,333.3152,8.152571
337.7835,333.2933,8.069121
337.9126,333.2539,8.012074
338.2399,333.1576,7.817136
338.507,333.0937,7.671193
338.8673,333.0139,7.481781
339.7549,332.9101,7.20524
340.2653,332.8897,7.026564
341.4354,332.8795,6.534793
342.0727,332.8646,6.320492
343.4686,332.8688,5.886863
344.2605,332.8689,5.579781
345.1199,332.845,5.211171
347.0343,332.7106,4.405859
348.0934,332.5815,3.908804
350.3964,332.1865,2.809137
351.5845,332.0245,2.294299
353.9422,331.8115,1.36427
355.0775,331.7681,0.91803
356.2184,331.7942,0.4471032
358.4498,331.8997,359.545
359.5366,331.9778,359.1704
1.689189,332.2484,358.3979
2.7823,332.4427,358.0149
4.926666,332.8214,357.312
6.036969,332.9939,356.9152
8.290444,333.3518,356.0914
9.443233,333.5351,355.6721
10.53017,333.7096,355.3394
12.73428,334.1075,354.5019
13.83228,334.3182,354.0804
15.99441,334.7333,353.3142
17.0739,334.9585,352.9091
19.15367,335.5551,352.2567
20.11151,335.901,352.0663
20.96319,336.2899,351.9119
22.47178,337.2438,351.6011
23.09517,337.8341,351.5067
24.16443,339.1941,351.3849
24.53093,339.9789,351.3929
25.03943,341.7148,351.523
25.18504,342.6672,351.616
25.33262,344.5975,351.8343
25.40197,345.5392,351.9725
25.44678,346.4572,352.1449
25.44788,348.1977,352.5238
25.46023,348.9745,352.6947
25.47488,350.3574,353.0872
25.52208,351.0749,353.1928
25.61053,352.6178,353.4121
25.65068,353.3719,353.5249
25.66678,354.0924,353.6498
25.73286,355.5221,353.8887
25.77068,356.2806,353.9574
25.86616,357.821,354.0618
25.85252,358.5728,354.2118
25.75409,0.1806946,354.5636
25.65918,1.085223,354.7598
25.38997,3.017091,355.1168
25.22372,3.975602,355.2988
25.0785,4.86405,355.4603
24.80489,6.53099,355.7752
24.64837,7.370215,355.916
24.29255,9.14227,356.1548
24.11423,10.01281,356.2774
23.81696,11.49849,356.4667
23.68956,12.15378,356.5311
23.53242,12.81511,356.6208
23.27017,14.03288,356.7226
23.13401,14.59957,356.7806
22.95537,15.61483,356.9096
22.87527,16.14124,356.9913
22.69064,17.15423,357.1757
22.59516,17.63172,357.2597
22.44016,18.53544,357.4295
