Yaw,Pitch,Roll
352.424,340.0351,4.865078
352.4157,340.0325,4.857402
352.4249,340.0468,4.84666
352.4539,340.1112,4.813993
352.4602,340.1578,4.820222
352.4674,340.183,4.824623
352.4672,340.2076,4.829622
352.4828,340.2099,4.843874
352.4812,340.1977,4.864328
352.473,340.1695,4.913416
352.4616,340.1653,4.922899
352.4826,340.1497,4.8751
352.4975,340.1372,4.836241
352.5332,340.1875,4.792078
352.5621,340.2458,4.795
352.5787,340.3015,4.798123
352.6074,340.4029,4.787079
352.631,340.4425,4.765725
352.6478,340.5341,4.784133
352.683,340.5954,4.755049
352.762,340.7025,4.681991
352.8135,340.7596,4.65627
353.05,340.9673,4.479685
353.2252,341.1082,4.332785
353.4671,341.2984,4.172117
354.1237,341.8391,3.88305
354.4887,342.1375,3.726023
355.376,342.808,3.467608
355.8891,343.1382,3.344275
356.9423,343.7168,3.12231
357.4793,343.9376,3.057815
358.0165,344.1702,2.979421
359.0593,344.607,2.837198
359.5635,344.8141,2.764392
0.5265014,345.2468,2.604792
0.9827863,345.4169,2.499833
1.803888,345.7249,2.392285
2.192946,345.8645,2.338453
2.955223,346.1449,2.113553
3.322401,346.2859,1.889716
3.655599,346.4451,1.745441
4.206742,346.8213,1.602815
4.46578,346.9862,1.552086
4.907771,347.4269,1.407949
5.127253,347.6653,1.34246
5.579753,348.1404,1.176267
5.850495,348.3626,1.072153
6.173171,348.5936,0.9646407
6.936386,349.0947,0.7456264
7.38334,349.3976,0.6464875
8.314297,350.0078,0.3700481
8.841069,350.3083,0.205658
9.986815,350.8983,359.6483
10.54626,351.1847,359.443
11.08566,351.4604,359.284
12.10014,351.9417,359.0779
12.56547,352.1546,359.0283
13.49183,352.5445,358.83
13.9299,352.7353,358.7076
14.735,353.114,358.5613
15.09171,353.2904,358.5095
15.82693,353.6274,358.351
16.1925,353.7732,358.258
16.55605,353.8813,358.1812
17.22501,354.0562,358.1719
17.56323,354.1676,358.1406
18.25135,354.4531,357.9427
18.58418,354.6227,357.8154
19.13966,354.9434,357.7173
19.39126,355.0966,357.7073
19.66171,355.2592,357.6961
20.13792,355.5518,357.6424
20.3563,355.7033,357.6124
20.84229,355.9376,357.4885
21.06711,356.037,357.4666
21.43907,356.194,357.4469
21.60981,356.2116,357.4557
21.88404,356.173,357.4118
21.99299,356.1558,357.3658
22.07179,356.1692,357.3362
22.14927,356.1652,357.3175
22.16755,356.1451,357.3322
22.13144,356.1091,357.3621
22.10353,356.1059,357.3542
22.03323,356.1134,357.3724
21.95743,356.1399,357.4054
21.91254,356.139,357.4253
21.83371,356.1241,357.485
21.80947,356.1158,357.5168
21.75354,356.0626,357.5712
21.7437,355.9935,357.5898
21.71815,355.8175,357.6848
21.71692,355.7426,357.6932
21.71672,355.5968,357.6779
21.70751,355.5237,357.6504
21.68886,355.4544,357.6557
21.62338,355.3592,357.7085
21.58942,355.3109,357.7397
21.51828,355.2392,357.7864
21.47344,355.2241,357.7959
21.38478,355.2057,357.8305
21.34884,355.1964,357.8637
21.30268,355.1743,357.8734
21.23391,355.1026,357.9542
21.21184,355.0991,357.9714
21.15078,355.0606,358.0036
21.11626,355.0302,358.0293
21.04292,354.9572,358.1032
21.01126,354.9219,358.1349
20.98689,354.867,358.1768
20.96781,354.8034,358.1845
20.95977,354.7774,358.1938
20.94576,354.7665,358.2348
20.95372,354.7561,358.2304
21.00698,354.6815,358.2487
21.05107,354.652,358.2546
21.16304,354.655,358.2461
21.21835,354.6285,358.263
21.26713,354.5792,358.3039
21.36256,354.509,358.3717
21.41846,354.4721,358.3797
21.53652,354.3986,358.3416
21.58269,354.3773,358.337
21.65023,354.3382,358.394
21.68257,354.3295,358.4201
21.72203,354.3118,358.45
21.72953,354.3001,358.437
21.71615,354.2977,358.4376
21.70691,354.2718,358.4338
21.6847,354.2645,358.4246
21.63673,354.2277,358.4222
21.62877,354.2286,358.4007
21.60082,354.1974,358.3288
21.59115,354.1821,358.3289
21.5809,354.1606,358.32
21.57556,354.1102,358.3189
21.584,354.0834,358.3118
21.62112,354.0818,358.3031
21.63584,354.0832,358.3004
21.67591,354.1074,358.2997
21.69044,354.1295,358.294
21.7,354.145,358.2968
21.72327,354.1804,358.2904
21.72936,354.188,358.2981
21.74303,354.212,358.2846
21.74176,354.1986,358.303
21.71754,354.1671,358.3355
21.70846,354.1486,358.3269
21.71606,354.1438,358.2814
21.71488,354.1541,358.2216
21.71517,354.1611,358.2265
21.7082,354.1772,358.2808
21.71424,354.1768,358.2949
21.70426,354.1511,358.284
21.69751,354.1346,358.2868
21.67147,354.1035,358.2867
21.6569,354.0629,358.2675
21.64897,354.0111,358.2727
21.64987,353.916,358.2975
21.66593,353.8537,358.2594
21.67946,353.7496,358.2309
21.68194,353.7082,358.2464
21.71075,353.6497,358.2504
21.70505,353.628,358.2391
21.68609,353.5844,358.2275
21.68491,353.5575,358.2328
21.66125,353.5356,358.2216
21.6262,353.5134,358.2269
21.60936,353.5033,358.2192
21.59468,353.4948,358.2278
21.59093,353.4999,358.2184
21.59038,353.4782,358.1934
21.59134,353.4184,358.2311
21.58437,353.3718,358.2577
21.59034,353.2968,358.2538
