Yaw,Pitch,Roll
347.2786,345.9029,4.352959
347.3321,345.8826,4.363478
347.4421,345.7942,4.343543
347.4927,345.7639,4.328771
347.6087,345.7173,4.306589
347.6682,345.7379,4.302272
347.8486,345.7894,4.278896
347.848,345.8086,4.270474
347.9125,345.8385,4.25892
348.0285,345.9306,4.20758
348.0866,345.9634,4.206454
348.1912,346.0291,4.165445
348.2409,346.0568,4.160744
348.2982,346.0753,4.120302
348.3152,346.0981,4.103151
348.3249,346.1487,4.120061
348.3307,346.1463,4.121799
348.3137,346.205,4.128208
348.3072,346.2447,4.123948
348.3072,346.2714,4.090653
348.3328,346.3339,3.985767
348.3673,346.392,3.941105
348.4305,346.5336,3.896089
348.513,346.6196,3.868534
348.7498,346.7738,3.759656
348.9404,346.8426,3.648099
349.4844,347.0339,3.440986
349.8273,347.1521,3.342417
350.2758,347.3016,3.225625
351.3239,347.6773,2.99168
351.8995,347.869,2.887096
353.1695,348.2568,2.703672
353.8133,348.4445,2.602136
355.1144,348.8688,2.437678
355.7364,349.0713,2.376827
356.3731,349.3031,2.301328
357.578,349.7935,2.130535
358.1402,350.0255,2.041451
359.1908,350.5256,1.89388
359.6825,350.7593,1.802892
0.5724739,351.2875,1.586439
0.9827102,351.5979,1.458364
1.384672,351.9387,1.356779
2.129504,352.7286,1.147162
2.464263,353.1199,1.06259
3.0576,353.7923,0.8603187
3.319585,354.157,0.7534856
3.804527,354.9257,0.5373647
4.037211,355.3213,0.4244478
4.481493,356.131,0.1444526
4.709732,356.5472,-0.003733499
4.932691,356.9601,359.9012
5.354706,357.8433,359.7762
5.567854,358.2614,359.6985
5.959149,358.9928,359.576
6.142022,359.3355,359.5255
6.517147,0.002434829,359.4342
6.689631,0.3190114,359.3962
6.878383,0.6355427,359.3775
7.22985,1.232144,359.3282
7.408011,1.482783,359.3143
7.732754,1.913674,359.2848
7.881554,2.128357,359.2927
8.179059,2.495196,359.3167
8.31928,2.611233,359.3257
8.628237,2.770387,359.348
8.787148,2.804044,359.3479
8.96594,2.833972,359.3222
9.413939,2.93817,359.2476
9.668607,3.016358,359.2065
10.32091,3.183993,359.1373
10.71277,3.291443,359.1132
11.52972,3.56021,359.0466
11.97459,3.715418,359.0435
12.42576,3.859722,359.032
13.34946,4.343868,358.9501
13.80494,4.61574,358.8948
14.76948,5.247629,358.7751
15.23843,5.584244,358.7307
16.15129,6.262855,358.7184
