Yaw,Pitch,Roll
336.0609,333.4448,6.482193
336.0536,333.5742,6.434319
336.0154,333.5704,6.476429
335.9799,333.5913,6.50556
335.9958,333.6204,6.479262
336.0788,333.6378,6.345209
336.1244,333.6545,6.269208
336.1901,333.6809,6.178781
336.3822,333.7262,6.073925
336.468,333.7403,6.028372
336.5855,333.7827,6.022581
336.621,333.7925,6.022885
336.7435,333.8246,5.95092
336.817,333.8391,5.921946
336.9985,333.8111,5.89854
337.1461,333.8001,5.874632
337.3557,333.7928,5.787128
337.8328,333.7239,5.593642
338.1327,333.7052,5.488319
339.0471,333.678,5.191342
339.6313,333.6706,5.049876
340.9339,333.6119,4.745557
341.7244,333.5684,4.533976
342.5302,333.5215,4.279737
344.3405,333.4446,3.795212
345.2946,333.4303,3.540485
347.2386,333.3961,2.903934
348.2656,333.3924,2.56352
350.3382,333.3701,1.920657
351.4162,333.3585,1.582924
352.5386,333.4235,1.22631
354.8647,333.5964,0.5218086
356.0575,333.6942,0.1765605
358.6375,333.9065,359.3289
0.02156059,334.0246,358.911
2.768218,334.4011,358.2661
4.080804,334.6217,357.8911
6.874043,335.0521,357.1239
8.24796,335.2575,356.8648
9.574455,335.489,356.6407
12.24203,336.0427,355.9567
13.58772,336.3849,355.6415
16.18676,337.0739,355.1299
17.40399,337.4422,354.8295
19.74764,338.1444,354.3002
20.82711,338.5144,354.1187
21.81472,338.9167,354.0061
23.25269,339.8167,353.9168
23.84192,340.333,353.8557
24.80287,341.5819,353.845
25.21237,342.2552,353.9047
25.61988,343.8495,354.1113
25.77364,344.7238,354.2272
26.0594,346.6035,354.4807
26.16725,347.5274,354.6174
26.27823,348.3992,354.7745
26.51514,350.1437,355.1334
26.58687,351.0968,355.3233
26.671,352.9471,355.5654
26.71692,353.7751,355.671
26.79118,354.537,355.785
26.94959,356.0633,356.1348
26.96491,356.9194,356.3257
26.90019,358.7944,356.6122
26.88217,359.7563,356.6954
26.80338,1.509612,356.9579
26.78717,2.354732,357.0916
26.73149,3.96596,357.4119
26.67347,4.76198,357.5854
26.46958,6.405248,357.9706
26.36749,7.236897,358.0745
26.28689,8.073647,358.1558
26.23203,9.747737,358.3077
26.20524,10.57907,358.4583
26.10348,12.35365,358.8127
26.06201,13.28588,358.9154
26.04848,14.3267,358.9499
26.04866,16.22884,359.0231
26.07078,17.02172,359.0783
25.93638,18.43928,359.358
25.76469,19.14907,359.5388
25.53254,20.47086,359.7532
25.45097,21.08008,359.8863
25.15121,22.29295,0.1830918
24.89327,22.86456,0.3442974
24.54114,23.36323,0.4950536
23.55029,24.12829,0.768638
22.87898,24.39024,0.9098158
21.2577,24.84103,1.21704
20.25138,25.02073,1.419326
17.96411,25.29354,1.710784
16.77394,25.34665,1.745489
14.34296,25.36537,1.924145
13.07822,25.37369,2.125792
11.79502,25.36049,2.299368
9.239957,25.33069,2.500632
7.992866,25.3304,2.583141
5.439454,25.25119,2.766948
4.193111,25.20637,2.85619
1.754492,25.12849,2.950701
0.5547402,25.12331,2.977927
359.3579,25.1214,2.982423
356.9607,25.15553,3.097084
355.6816,25.12957,3.260565
353.3076,25.18023,3.37843
352.1217,25.2512,3.445118
349.8497,25.4054,3.46202
348.8053,25.4929,3.452234
347.7935,25.58738,3.502778
345.839,25.74328,3.713846
344.9579,25.76623,3.74435
343.3719,25.72297,3.855495
342.6277,25.69634,3.989284
341.2178,25.66024,4.107739
340.5703,25.66433,4.101006
339.9781,25.65273,4.120515
339.0106,25.59352,4.150621
338.5455,25.51082,4.188862
337.7533,25.29707,4.253086
337.4055,25.19817,4.257051
336.7915,25.09615,4.205488
336.5229,25.08949,4.190285
336.0061,25.11816,4.164402
335.7703,25.12523,4.145843
335.354,25.10966,4.066761
335.1728,25.08925,3.995852
335.0294,25.08123,3.921561
334.7939,25.115,3.819158
334.6828,25.10407,3.791079
334.4469,24.97301,3.779831
334.3346,24.85418,3.751151
334.1918,24.72678,3.687501
334.1466,24.62763,3.642669
334.1373,24.46931,3.605789
334.0458,23.99282,3.657257
333.9868,23.68855,3.699702
333.989,23.00223,3.725917
334.0098,22.65005,3.722173
334.0732,21.84921,3.779362
334.0981,21.39827,3.873696
334.156,20.52186,3.887574
334.2182,20.0597,3.869856
334.3059,19.59321,3.891674
334.5288,18.74767,3.941815
334.6456,18.28072,3.977225
334.8465,17.10572,4.04447
334.9486,16.48627,4.072272
335.1545,15.38615,4.170752
335.2507,14.86053,4.20018
335.3632,14.28745,4.207441
335.5986,13.07229,4.261283
335.6926,12.46474,4.320228
335.8479,11.31952,4.356122
