Yaw,Pitch,Roll
350.1933,333.3108,5.835001
350.2071,333.3025,5.838571
350.2502,333.3031,5.800291
350.2656,333.3086,5.790107
350.2843,333.3356,5.772067
350.3305,333.4394,5.704837
350.3384,333.4762,5.692021
350.3858,333.5426,5.599495
350.4081,333.5682,5.563736
350.4563,333.6568,5.482959
350.4883,333.7203,5.43397
350.5625,333.8647,5.38913
350.604,333.9183,5.354873
350.6711,333.9997,5.300686
350.7075,334.0603,5.264964
350.7431,334.1455,5.242979
350.8153,334.3035,5.190299
350.8502,334.3868,5.179779
350.9307,334.5561,5.176599
350.9646,334.6328,5.1682
351.0994,334.7269,5.12819
351.2059,334.7674,5.088633
351.5349,334.8619,4.936956
351.7751,334.8929,4.83154
352.0909,334.9404,4.665576
352.8482,334.9994,4.339309
353.226,335.0299,4.211156
354.093,335.1151,3.971314
354.5526,335.1806,3.888756
355.4725,335.302,3.681047
355.9451,335.3039,3.570786
356.9271,335.3423,3.365402
357.4066,335.3952,3.260342
357.8391,335.43,3.164794
358.7368,335.4648,2.982617
359.1926,335.4798,2.883907
0.0715511,335.5336,2.712925
0.4684037,335.5704,2.648542
1.258937,335.6165,2.500545
1.632289,335.6717,2.438687
1.940715,335.7022,2.399586
2.467163,335.7565,2.333138
2.676509,335.7934,2.308306
3.037979,335.8775,2.232839
3.147305,335.8953,2.225367
3.339915,335.899,2.2086
3.427755,335.8994,2.184352
3.491188,335.9131,2.162274
3.634884,336.0045,2.09219
3.697744,336.0288,2.076279
3.815403,336.1536,2.020091
3.870316,336.1964,1.991897
4.033646,336.2306,1.855498
4.127618,336.2422,1.765894
4.325466,336.3344,1.670457
4.437717,336.4161,1.650871
4.572392,336.5193,1.609949
4.900498,336.7274,1.539575
5.077874,336.827,1.476953
5.473254,337.0025,1.368588
5.694873,337.0723,1.311002
6.116277,337.1337,1.25371
6.333034,337.1584,1.197032
6.560809,337.2048,1.135179
6.995204,337.3018,1.068723
7.176833,337.3204,1.020129
7.512027,337.4094,0.926311
7.6929,337.4845,0.8815514
8.031597,337.6143,0.7899241
8.177696,337.6756,0.7608548
8.446939,337.7934,0.6991635
8.59401,337.8853,0.6643838
8.722036,337.9824,0.6174814
9.002918,338.2624,0.4823777
9.155999,338.4209,0.4208608
9.434455,338.8622,0.3178884
9.540066,339.1051,0.3125123
9.65875,339.6375,0.3708998
9.696216,339.948,0.4194735
9.688731,340.2809,0.5028493
9.68825,340.8033,0.5741579
9.668447,341.1007,0.5606188
9.559794,341.8131,0.5934847
9.468467,342.2059,0.6554396
9.185927,343.0572,0.8017257
9.032508,343.4723,0.8406823
8.687201,344.3134,0.9007432
8.513826,344.7478,0.9410295
8.31651,345.1598,1.012542
7.957272,345.9939,1.100364
7.762791,346.4174,1.155254
7.382133,347.2987,1.253248
7.178644,347.7207,1.323351
6.782926,348.6174,1.464941
6.609137,349.0612,1.536295
6.434917,349.5076,1.601876
6.110319,350.3756,1.729076
5.944206,350.7535,1.800649
5.643327,351.4401,1.963411
5.502341,351.765,2.055201
5.168372,352.4174,2.310192
5.003325,352.7735,2.396739
4.809367,353.1342,2.506968
4.338807,353.9402,2.733297
4.070788,354.3631,2.865068
3.481375,355.1964,3.094649
3.191137,355.5686,3.175036
2.618792,356.2,3.307132
2.336678,356.5017,3.35445
2.063485,356.8028,3.351068
1.538576,357.3939,3.40329
1.276797,357.6825,3.430082
0.7780713,358.2311,3.50774
0.5475095,358.4735,3.531528
0.08384632,358.9534,3.573812
359.8527,359.1919,3.606765
359.3889,359.588,3.696967
359.1721,359.7629,3.693894
358.9875,359.8973,3.67494
358.6446,0.1830897,3.662467
358.4703,0.2970321,3.638646
358.1839,0.4867557,3.605964
358.0553,0.5976442,3.605449
357.8689,0.8096493,3.572602
357.8307,0.9060946,3.554958
357.8853,0.9717466,3.496269
358.0081,0.9408509,3.463271
358.1634,0.9379329,3.464303
358.5608,1.044083,3.429514
358.7824,1.10177,3.409349
359.338,1.157762,3.323353
359.688,1.178532,3.241778
0.4332401,1.229148,3.117247
0.8719466,1.254504,3.056656
1.789156,1.341456,2.942641
2.279979,1.399326,2.915635
2.776163,1.464002,2.893379
3.773251,1.475007,2.785127
4.259448,1.474615,2.727308
5.151878,1.508984,2.727751
5.570885,1.527055,2.734404
5.985554,1.552073,2.707092
6.733322,1.590742,2.68255
7.054677,1.596025,2.672359
7.682104,1.605338,2.648309
7.974602,1.598585,2.604997
8.556139,1.531175,2.558373
8.82872,1.512367,2.537586
9.407813,1.476511,2.383987
9.742992,1.466458,2.279197
10.43128,1.441193,2.186409
10.77219,1.438125,2.137983
11.10638,1.433893,2.109547
11.77515,1.411125,2.032526
12.08643,1.388022,2.006511
12.73439,1.36596,1.940106
13.03878,1.356147,1.908141
13.6298,1.28626,1.876069
13.89986,1.241817,1.872555
14.17213,1.180624,1.843411
14.68887,1.052283,1.846262
14.94403,0.9865405,1.81924
15.40164,0.820506,1.84723
15.60452,0.7273398,1.856938
15.98918,0.5469797,1.934466
16.16488,0.4323525,1.948162
16.33634,0.2834895,1.930997
16.62628,0.02892006,1.945122
16.74864,359.9229,1.968303
16.96014,359.6915,2.000496
17.03565,359.5738,2.014955
17.15028,359.2892,2.002521
17.1901,359.1519,2.001068
17.22575,358.8492,1.990623
17.25648,358.7014,1.976721
17.27134,358.5727,1.982017
17.32283,358.336,1.945372
17.33361,358.2379,1.944898
17.3411,358.1053,1.922106
17.3305,358.0549,1.934515
17.29156,357.9689,1.942008
17.25584,357.9121,1.947513
17.24292,357.869,1.949472
17.1926,357.7891,1.970974
17.17161,357.7494,1.99659
17.1262,357.7098,2.031517
17.10441,357.6818,2.052009
17.06999,357.6096,2.062682
17.05729,357.5755,2.077543
17.03753,357.5558,2.077213
16.99954,357.4921,2.073017
16.97736,357.4378,2.078143
16.94135,357.3431,2.073358
16.92973,357.3032,2.077178
16.93877,357.2484,2.001192
16.9177,357.2273,1.99873
16.8999,357.2254,1.990615
16.8843,357.2162,2.005196
16.86884,357.2265,1.997484
16.82869,357.248,2.022741
16.80218,357.2534,2.042218
16.7393,357.2257,2.064659
16.69749,357.2155,2.068929
16.61317,357.1718,2.104976
16.58532,357.1351,2.124302
16.54935,357.0744,2.129299
16.54672,357.0294,2.124791
16.54706,357.0016,2.125199
16.55485,356.9467,2.117312
16.57094,356.8936,2.102932
16.59813,356.7671,2.069853
16.61695,356.7137,2.036638
16.64294,356.6203,2.01627
16.65053,356.576,2.003261
16.65196,356.5251,1.984909
16.65449,356.4325,1.978347
16.63148,356.3609,1.977915
16.58928,356.23,2.010043
16.56412,356.1501,1.990737
16.49186,355.9442,2.028216
16.44876,355.8535,2.032485
16.35537,355.6444,2.012139
16.32939,355.5432,1.963208
16.28481,355.4724,1.921888
