Yaw,Pitch,Roll
335.5993,326.6312,7.668943
335.4951,326.7061,7.849203
335.4951,326.7061,7.849203
335.4364,326.792,7.967056
335.4258,326.8215,8.038667
335.4163,326.8311,8.055156
335.3605,326.9099,8.058084
335.3602,326.9513,8.031382
335.3174,327.0917,8.022427
335.3015,327.1758,8.013942
335.3199,327.363,7.976233
335.3274,327.4601,7.971
335.3207,327.5685,8.029382
335.3343,327.8203,8.030703
335.3516,327.9522,8.051156
335.4417,328.1969,8.054092
335.4958,328.3126,8.045251
335.6049,328.5463,8.024913
335.6602,328.7374,8.029786
335.7446,329.1385,8.098733
335.8134,329.3444,8.054092
335.8886,329.572,7.98233
335.9456,330.1177,7.959342
335.9975,330.3824,7.923165
336.2278,330.7951,7.806098
336.4145,330.9704,7.713918
337.1006,331.2685,7.334256
337.6496,331.3705,7.087669
338.3393,331.43,6.850924
339.8416,331.545,6.447968
340.6801,331.5475,6.153447
342.4359,331.5023,5.585117
343.36,331.4626,5.326609
345.2385,331.4531,4.7693
346.1425,331.4788,4.491847
347.8286,331.5799,3.981501
348.5879,331.6455,3.702612
349.3297,331.6958,3.394204
350.76,331.7404,2.868111
351.4457,331.7825,2.632204
352.6804,331.8945,2.234504
353.27,331.9605,2.053204
354.4248,332.0247,1.659138
355.0268,332.0806,1.459938
355.6473,332.1689,1.253373
356.9562,332.2601,0.7912909
357.6444,332.3171,0.5414985
359.1974,332.4826,359.9182
0.08857959,332.5421,359.5692
1.916261,332.7162,358.8261
2.845618,332.8873,358.4327
4.642082,333.2251,357.7837
5.501234,333.4332,357.5676
6.331704,333.6166,357.3221
7.866432,333.9934,356.8865
8.652565,334.191,356.624
10.04526,334.6174,356.2878
10.63545,334.8526,356.1685
11.62644,335.2606,355.9714
12.02187,335.4901,355.9257
12.40225,335.7087,355.8575
13.06268,336.2556,355.7318
13.34564,336.5656,355.7058
13.74136,337.2031,355.7383
13.82067,337.5513,355.7923
13.8096,338.3036,355.9852
13.62781,338.7572,356.1763
13.41937,339.2684,356.3333
12.75284,340.4916,356.7658
12.26731,341.2426,357.0387
11.25832,342.7851,357.659
10.67927,343.5363,357.9971
9.604354,345.0336,358.4969
9.059333,345.8169,358.7316
8.013425,347.3033,359.1809
7.51831,347.9479,359.3969
7.058101,348.579,359.6116
6.26311,349.7587,359.9923
5.89713,350.3493,0.172524
5.159286,351.5342,0.5429173
4.784709,352.0215,0.7659194
4.066598,352.8409,1.267492
3.717853,353.2725,1.542127
3.378927,353.7384,1.775925
2.622398,354.6888,2.292021
2.214457,355.2057,2.571104
1.372806,356.2361,3.080235
0.8688644,356.7456,3.384205
359.698,357.8286,4.004682
359.0527,358.4114,4.250278
357.6425,359.6268,4.730735
356.884,0.2717864,4.899257
356.134,0.916136,5.077532
354.5968,2.149929,5.403742
353.7955,2.74566,5.540082
352.3044,3.993775,5.670935
351.61,4.652576,5.713798
350.2919,5.952859,5.721437
349.714,6.51551,5.674682
349.1398,7.152836,5.632195
348.1017,8.279133,5.554845
347.623,8.82516,5.510336
346.8105,9.903483,5.393805
346.4471,10.42361,5.363342
345.89,11.35231,5.377959
345.6747,11.77369,5.386064
345.4761,12.2145,5.382609
345.2046,13.04154,5.420825
345.1409,13.46599,5.442633
345.0919,14.2297,5.531928
345.0919,14.53961,5.600528
345.1561,15.08224,5.681956
345.176,15.34722,5.701432
345.3475,15.95309,5.685318
345.4537,16.2667,5.641334
345.6061,16.59058,5.572134
346.0215,17.17238,5.393661
346.3229,17.41924,5.265431
347.0471,17.83429,5.035732
347.4716,18.0592,4.918791
348.4701,18.42046,4.717886
349.0489,18.56721,4.65396
350.2764,18.84427,4.523641
350.9318,19.00443,4.467173
351.568,19.14451,4.410327
352.8637,19.37922,4.385852
353.5069,19.44367,4.414618
354.7692,19.62537,4.510137
355.3818,19.7297,4.553019
356.5535,19.96593,4.669348
357.1358,20.02654,4.71741
357.6877,20.08783,4.765506
358.8451,20.17875,4.789994
359.4575,20.2193,4.751041
0.6982399,20.30008,4.643734
1.370398,20.31502,4.583971
2.780154,20.30739,4.503391
3.502997,20.254,4.460382
4.240789,20.20759,4.389459
5.742495,20.14089,4.301206
6.449221,20.11904,4.269116
7.814619,20.06212,4.194203
8.456809,20.02369,4.185756
9.696237,19.95332,4.139372
10.2783,19.92251,4.12221
11.35736,19.89739,4.034286
11.82158,19.8953,3.99884
12.25957,19.88257,3.957675
13.09443,19.83522,3.849806
13.461,19.81425,3.771112
14.11039,19.80744,3.609454
14.3688,19.79005,3.531133
14.84684,19.71468,3.418896
15.04486,19.69697,3.329445
15.1957,19.71072,3.248917
15.45223,19.72674,3.037483
15.5369,19.73806,2.934675
15.69248,19.75627,2.70956
15.7336,19.77224,2.638553
15.75473,19.80482,2.51205
15.7324,19.79151,2.437508
15.78176,19.76693,2.188637
15.80744,19.75877,2.082814
15.82992,19.73637,2.007716
15.87761,19.68195,1.952496
15.89825,19.62583,1.920469
15.93807,19.51802,1.859131
15.95311,19.49057,1.833054
15.97943,19.42401,1.775284
16.01245,19.37464,1.741799
16.04412,19.32291,1.712739
16.08848,19.15758,1.657489
16.12557,19.07166,1.599345
16.16812,18.83552,1.522986
16.1858,18.73024,1.507319
16.20421,18.53032,1.465271
16.19748,18.42328,1.447524
16.16788,18.30894,1.426046
16.16852,18.10028,1.418195
16.17782,17.99128,1.401504
16.20139,17.78924,1.407347
16.20211,17.72228,1.410017
16.20053,17.56212,1.397776
