Yaw,Pitch,Roll
338.4955,11.00932,5.03646
338.3857,11.01936,5.01676
338.1862,11.03175,4.97382
338.0233,11.07691,4.947853
337.9752,11.08819,4.959605
337.9364,11.10948,4.934584
337.9507,11.10035,4.938019
337.9815,11.08339,4.92443
338.1356,11.07405,4.913683
338.222,11.0324,4.916155
338.4294,10.90899,4.89608
338.5415,10.83611,4.904491
338.7613,10.72486,4.85183
338.877,10.68773,4.826502
339.1265,10.61785,4.834423
339.2374,10.60678,4.857488
339.3453,10.57476,4.85079
339.5799,10.29528,4.870065
339.7348,10.01277,4.902474
340.2795,9.118718,5.088203
340.6837,8.63959,5.22484
341.6868,7.570627,5.537653
342.2269,6.885347,5.667207
342.8226,6.173662,5.753914
344.0614,4.968558,5.919159
344.6753,4.496103,5.978006
345.8923,3.698761,5.986866
346.4893,3.277568,5.986925
347.6407,2.46907,6.00448
348.2203,2.082239,6.009277
349.4188,1.282346,6.124571
349.9844,0.8201635,6.192973
350.5159,0.3035883,6.255272
351.4603,359.2265,6.38049
351.899,358.6767,6.426162
352.785,357.7171,6.511188
353.2357,357.3026,6.551516
354.1572,356.4811,6.576424
354.6554,356.0302,6.540778
355.1903,355.5433,6.541869
356.4527,354.4786,6.570269
357.1943,353.9026,6.610979
358.9177,352.8622,6.599433
359.8795,352.2986,6.576464
2.028188,350.9763,6.59855
3.202589,350.3665,6.66485
5.486551,349.4248,6.731446
6.572265,349.0192,6.729242
7.586165,348.6507,6.716011
9.321178,348.0497,6.708581
10.04711,347.8271,6.646573
11.36172,347.3761,6.416955
11.8972,347.1751,6.327955
12.87343,346.9162,6.09333
13.28437,346.7342,5.974342
13.67551,346.5162,5.907205
14.35139,346.1745,5.811061
14.64331,346.0702,5.762698
15.16445,346.0099,5.65332
15.42504,346.0518,5.585616
15.86963,346.3138,5.430028
16.09421,346.5483,5.333792
16.2881,346.858,5.232353
16.61481,347.6763,5.032674
16.74614,348.235,4.895881
16.96258,349.4427,4.658903
17.06561,349.9929,4.525906
17.2247,350.7771,4.379691
17.29802,351.0499,4.358874
17.39886,351.2625,4.308397
17.63167,351.7899,4.157055
17.73623,352.0819,4.05222
17.945,352.7168,3.829085
18.06042,353.0788,3.722285
18.24616,353.8932,3.561017
18.33077,354.362,3.526696
18.46416,355.5231,3.461522
18.52617,356.0941,3.460926
18.61523,356.7211,3.481244
18.7828,358.0943,3.424583
18.87031,358.8714,3.388796
18.99796,0.3897564,3.303885
19.05483,0.9827858,3.281238
19.12716,2.107009,3.297368
19.14583,2.685439,3.267042
19.15653,3.228221,3.210802
19.16649,4.176992,3.129968
19.18857,4.550224,3.076272
19.23429,5.271013,3.008694
19.23598,5.641026,2.984391
19.18798,6.353534,2.947374
19.13902,6.668626,2.937694
19.0696,7.289474,2.979666
19.0183,7.602922,2.998594
18.96258,7.913344,3.017166
18.82613,8.501133,3.05683
18.73851,8.752048,3.040485
18.58014,9.128553,3.006437
18.50543,9.277145,2.970736
18.36927,9.504995,2.862023
18.29242,9.606842,2.789014
18.18747,9.712833,2.727391
18.0159,9.915537,2.549459
17.92362,9.969651,2.479523
17.78023,10.01954,2.426399
17.67842,10.08676,2.413027
17.54699,10.26565,2.307878
17.48504,10.33941,2.279533
17.32959,10.3887,2.266716
17.25852,10.36078,2.272795
17.1955,10.33199,2.277795
17.05171,10.29779,2.292529
16.9744,10.28995,2.288272
16.81824,10.20398,2.311052
16.75292,10.1949,2.29304
16.61974,10.18135,2.3037
16.55769,10.18843,2.333652
16.47046,10.20585,2.357515
16.41952,10.17539,2.373268
16.35616,10.11662,2.412666
16.2266,9.905247,2.43371
16.1532,9.753189,2.41406
15.94754,9.510401,2.399579
15.84236,9.374544,2.39728
15.59893,9.135221,2.389859
15.47129,9.0151,2.3785
15.34281,8.89202,2.400354
15.0658,8.637464,2.433328
14.91836,8.470298,2.460415
14.64856,8.100954,2.513031
14.50463,7.915172,2.531498
14.219,7.549067,2.590046
14.06389,7.352987,2.624551
13.90967,7.134583,2.674479
