Yaw,Pitch,Roll
355.8711,335.5583,5.160001
355.8698,335.4601,5.19019
355.8771,335.3017,5.192244
355.9138,335.2617,5.142122
355.9355,335.2038,5.099288
355.9316,335.188,5.071925
355.9087,335.1003,5.029405
355.875,335.0597,5.074457
355.8533,335.0341,5.093276
355.8488,334.8569,5.057516
355.8752,334.7628,4.988282
355.8687,334.6893,4.952676
355.8631,334.6754,4.97328
355.9302,334.6543,4.916021
355.9651,334.6454,4.868985
355.9709,334.6351,4.862133
355.9728,334.5111,4.873743
355.9727,334.4671,4.890814
356.0056,334.43,4.86535
356.0182,334.4131,4.889337
356.0649,334.3375,4.825191
356.0769,334.3309,4.808266
356.0623,334.3596,4.822805
356.1057,334.4763,4.815367
356.109,334.5706,4.817381
356.0091,334.8874,4.917854
355.8636,335.1437,5.045949
355.3248,335.8846,5.516685
354.8708,336.4196,5.810892
353.8513,337.5873,6.425854
353.1794,338.2558,6.797266
352.4742,338.9404,7.153831
350.9815,340.3958,7.830795
350.1333,341.1609,8.1938
348.2446,342.6873,8.980235
347.2858,343.499,9.39391
345.4778,344.8401,9.842742
344.5919,345.385,10.02086
343.6982,345.9163,10.18824
341.9567,347.0971,10.40522
341.1055,347.6361,10.47285
339.6308,348.4752,10.52644
338.9824,348.8614,10.57207
337.8786,349.5175,10.62887
337.3415,349.8628,10.68714
336.4479,350.5249,10.76501
336.09,350.8115,10.79579
335.7625,351.0769,10.79879
335.2545,351.6718,10.72115
335.0063,352.0179,10.70037
334.6467,352.9318,10.63073
334.4942,353.4425,10.59931
334.1625,354.6467,10.5449
334.0132,355.3245,10.44861
333.9088,356.0869,10.32025
333.7201,357.7029,10.03865
333.672,358.579,9.833735
333.6513,0.3179218,9.448999
333.6597,1.194013,9.241951
333.7778,2.982552,8.746724
333.7958,3.768982,8.55816
333.7091,4.405356,8.420696
333.3512,5.401732,8.139496
333.2072,5.986095,7.922531
333.0251,7.3207,7.405466
332.9682,8.000535,7.127995
332.9061,9.174775,6.727062
332.895,9.685678,6.57402
332.9002,10.14544,6.432101
333.0172,11.10164,6.103632
333.1229,11.57502,5.991978
333.348,12.43191,5.916521
333.4294,12.78515,5.905072
333.511,13.45644,5.866093
333.5605,13.82068,5.792846
333.7294,14.59421,5.620314
333.7798,14.94437,5.56924
333.8022,15.23735,5.522785
333.879,15.73634,5.348667
333.9573,15.95622,5.257995
334.1828,16.39109,5.0232
334.3886,16.59745,4.87734
334.9976,16.86302,4.612721
335.4264,16.89213,4.481947
336.6018,16.92298,4.321634
337.2821,16.94431,4.257369
338.037,16.93641,4.182847
339.7013,16.89384,4.098688
340.5757,16.86251,4.099314
342.5244,16.82216,4.142906
343.5149,16.82983,4.153823
344.5636,16.87283,4.12707
346.6292,16.96829,4.080554
347.6455,17.0864,4.05196
349.6325,17.41979,4.038416
350.5958,17.59933,4.041349
351.4891,17.80711,4.068855
353.1229,18.26978,4.087357
353.9123,18.51302,4.094455
355.3522,19.05196,4.130623
356.0383,19.30581,4.131882
357.3513,19.72218,4.035234
357.9582,19.85966,3.953289
359.1233,20.11742,3.741197
359.6886,20.27987,3.617677
0.700331,20.5648,3.366151
1.154341,20.6944,3.244724
1.982493,20.9688,2.996094
2.363186,21.13316,2.854317
2.726576,21.32304,2.69455
3.359701,21.68577,2.456944
3.610774,21.82834,2.41511
4.033321,22.07967,2.387574
4.24593,22.172,2.361871
4.677817,22.21708,2.346219
4.93352,22.20203,2.349138
5.273099,22.17775,2.386761
6.176066,22.03156,2.555292
6.710322,21.91562,2.623949
7.948638,21.63566,2.631718
8.62387,21.49564,2.589971
10.03594,21.05931,2.562457
10.73212,20.84606,2.51149
11.35737,20.65058,2.417745
12.34161,20.31525,2.144
12.72685,20.22933,2.001183
13.44367,20.15094,1.722485
13.77042,20.124,1.554792
14.40592,20.10084,1.210391
14.75508,20.12594,1.040263
15.41182,20.25418,0.8117819
15.69715,20.37944,0.7274133
15.95144,20.49466,0.6235854
16.22958,20.73319,0.3756743
16.24491,20.83124,0.2792375
16.08933,20.86073,0.06014593
16.11503,20.72438,359.9665
16.27263,20.10968,359.9309
16.39684,19.70646,359.9313
16.8036,18.59545,0.03510738
17.05702,17.86883,0.04581931
17.31661,17.118,0.02611794
17.84758,15.61898,359.9722
18.17033,14.68903,359.9893
18.77615,12.74219,0.009363852
19.06571,11.75528,359.9922
19.64264,9.636145,359.9377
19.93996,8.661527,359.9645
20.20603,7.762228,359.9577
20.61059,6.213506,359.9152
20.7694,5.517294,359.8878
20.95945,4.185036,359.9778
21.00664,3.616477,0.0130811
20.98426,2.582057,0.07976512
20.88229,1.949177,0.1827061
20.71499,1.285079,0.3097557
20.30516,0.1178363,0.5676501
20.02247,359.6458,0.6980075
19.49063,358.9457,0.9273319
19.25993,358.732,1.0013
18.83576,358.4519,1.118648
