Yaw,Pitch,Roll
351.5095,355.9149,3.479007
351.5047,355.8882,3.488457
351.4873,355.8171,3.527541
351.5027,355.7981,3.540501
351.5222,355.7841,3.563836
351.5751,355.7986,3.573652
351.6223,355.7871,3.516801
351.7188,355.8328,3.427797
351.7479,355.89,3.429864
351.7998,355.9833,3.45779
351.8275,356.0227,3.430764
351.8635,356.0716,3.405502
351.8644,356.0758,3.408697
351.8727,356.0915,3.409479
351.8673,356.1135,3.38369
351.8596,356.122,3.390126
351.8519,356.1454,3.367317
351.8642,356.1462,3.340546
351.8662,356.1828,3.300168
351.8736,356.2361,3.295205
351.8819,356.3451,3.286453
351.8824,356.401,3.281537
351.8941,356.4597,3.26067
351.9061,356.5155,3.249628
351.9166,356.5641,3.260367
351.9471,356.6675,3.244436
351.9596,356.7369,3.237769
351.9992,356.9217,3.243669
352.0267,357.0641,3.264718
352.0753,357.4116,3.29665
352.0948,357.5869,3.33216
352.1134,357.7794,3.377012
352.1531,358.2426,3.449142
352.1763,358.479,3.453461
352.2426,358.9666,3.431656
352.2661,359.2426,3.446869
352.2865,359.8066,3.554028
352.303,0.08429316,3.596192
352.3115,0.3456218,3.636567
352.3395,0.8468043,3.668793
352.3417,1.084319,3.704336
352.3556,1.474396,3.737744
352.3623,1.639032,3.752969
352.3564,1.914387,3.808986
352.3666,2.027924,3.794743
352.3663,2.148597,3.794337
352.3481,2.375722,3.776366
352.3408,2.494968,3.759912
352.3122,2.71947,3.711368
352.3326,2.830249,3.672275
352.3863,3.056972,3.622925
352.4395,3.14793,3.587959
352.6482,3.349144,3.570477
352.8075,3.464126,3.55382
353.0177,3.572219,3.554915
353.5738,3.777137,3.582929
353.9134,3.911095,3.62175
354.7122,4.185969,3.704044
355.1629,4.331938,3.764857
356.146,4.691743,3.867808
356.6717,4.846437,3.894578
357.2231,5.013242,3.908515
358.3253,5.383027,3.985932
358.8894,5.55598,4.025637
359.9702,5.892262,4.145362
0.4954202,6.068912,4.185911
1.512715,6.446249,4.26966
1.99841,6.630732,4.302366
2.946722,7.008989,4.367561
3.378431,7.151923,4.403702
3.79299,7.270756,4.420899
4.616039,7.519331,4.456786
5.020491,7.627663,4.45735
5.839224,7.811684,4.455422
6.253315,7.909745,4.434967
7.106826,8.027138,4.416455
7.563202,8.076436,4.433833
8.064352,8.089617,4.442865
9.127802,8.114997,4.50912
9.644828,8.1513,4.543971
10.72517,8.221084,4.586976
11.25524,8.236458,4.632809
12.34076,8.268281,4.716027
12.84229,8.291028,4.73622
13.34545,8.320175,4.761706
14.32235,8.28656,4.778773
14.78481,8.270659,4.801023
15.62128,8.246644,4.813188
16.01367,8.233628,4.776714
16.75021,8.208839,4.698867
17.03841,8.223525,4.648952
17.52312,8.191562,4.607912
17.72295,8.142579,4.576034
17.91705,8.104124,4.524505
18.23952,8.033689,4.436898
18.374,8.003328,4.39883
18.55661,7.963033,4.303193
18.6353,7.921742,4.259537
18.73467,7.888258,4.182744
18.76737,7.880164,4.148475
18.7732,7.867035,4.095614
18.79776,7.864286,4.029262
18.79469,7.876919,4.014413
18.77168,7.866981,3.938323
18.77318,7.852668,3.912959
18.74488,7.869315,3.863366
18.74173,7.87042,3.844868
18.73087,7.854089,3.803289
18.7449,7.838734,3.798687
18.75421,7.817197,3.76106
18.79329,7.774098,3.767907
18.80457,7.747232,3.761545
18.83212,7.666672,3.752918
18.84959,7.601758,3.749645
18.82633,7.534811,3.759004
18.82728,7.51566,3.724162
18.82686,7.486392,3.678468
18.78869,7.442356,3.61454
18.75193,7.425623,3.59618
18.7062,7.347596,3.62712
18.68712,7.292486,3.606605
18.65067,7.202988,3.599644
18.63445,7.169335,3.605367
18.6168,7.136642,3.612915
18.56421,7.035763,3.595855
18.54029,6.971495,3.608598
18.51241,6.842054,3.588072
18.50053,6.792792,3.551648
18.4625,6.71487,3.508794
18.42972,6.679528,3.509821
18.38199,6.608207,3.463842
18.35565,6.57757,3.427806
18.33019,6.569861,3.40822
18.28505,6.550748,3.357261
18.26133,6.545414,3.334898
18.20633,6.555809,3.287701
18.19475,6.580854,3.252231
18.15851,6.609197,3.210479
18.16374,6.616199,3.19841
18.17002,6.630512,3.196439
18.1663,6.664621,3.177813
18.18492,6.671103,3.159174
18.16701,6.726294,3.146797
