Yaw,Pitch,Roll
25.87033,342.1638,359.6891
25.87904,342.1291,359.7036
25.87407,342.1246,359.6969
25.86928,342.1109,359.6994
25.85985,342.0795,359.6801
25.856,342.0789,359.6719
25.86418,342.0914,359.6306
25.86902,342.1055,359.6148
25.87669,342.0833,359.6083
25.89353,342.0832,359.5778
25.89532,342.1078,359.5339
25.88303,342.1206,359.523
25.85404,342.2019,359.5463
25.83482,342.2375,359.5278
25.80852,342.2753,359.531
25.78843,342.3499,359.5034
25.77077,342.3615,359.5057
25.73103,342.397,359.5076
25.71146,342.4106,359.5063
25.68518,342.4458,359.5115
25.65711,342.4446,359.502
25.65298,342.4478,359.5017
25.63272,342.4789,359.4837
25.60113,342.4567,359.4944
25.57657,342.467,359.5048
25.56007,342.4665,359.5128
25.54609,342.4696,359.4846
25.54626,342.5057,359.45
25.49118,342.5494,359.4945
25.46788,342.5788,359.5258
25.45347,342.6213,359.5377
25.41154,342.6703,359.5235
25.39232,342.6786,359.5087
25.36746,342.6878,359.4971
25.36007,342.6859,359.4836
25.34425,342.6955,359.4706
25.32545,342.6845,359.4732
25.32638,342.6668,359.4781
25.33949,342.6634,359.4331
25.33617,342.6733,359.4211
25.31606,342.739,359.4262
25.29358,342.7976,359.4063
25.22896,342.9008,359.4015
25.19191,342.9396,359.3988
25.17831,342.9666,359.3746
25.1382,343.0247,359.3587
25.12737,343.0603,359.3375
25.09182,343.1607,359.3443
25.06962,343.2185,359.3445
25.03461,343.3425,359.3253
24.99661,343.4039,359.3271
24.86896,343.4812,359.4171
24.78225,343.505,359.4662
24.64758,343.525,359.543
24.18956,343.6077,359.8802
23.76203,343.6365,0.1697168
22.76386,343.7659,0.4875424
22.14981,343.8971,0.6721672
20.85896,344.206,1.026505
20.18123,344.3763,1.186462
18.83309,344.7562,1.424125
18.16691,344.9325,1.547419
17.51823,345.1094,1.659404
16.31106,345.4108,1.815037
15.72686,345.5783,1.897369
14.6481,345.9283,2.027672
14.09939,346.1161,2.133324
13.06621,346.5182,2.299376
12.56313,346.7179,2.406599
12.09031,346.9525,2.51342
11.20839,347.3759,2.758594
10.81345,347.568,2.890306
10.08699,348.0185,3.148898
9.746454,348.2468,3.308096
9.161751,348.7382,3.528675
8.896125,349.0075,3.607119
8.70785,349.3087,3.632763
8.376528,349.9476,3.670312
8.24167,350.2966,3.677177
7.978,351.0335,3.741249
7.799665,351.3961,3.835022
7.397938,352.1944,4.010514
7.153814,352.6386,4.094922
6.64466,353.5155,4.260079
6.307419,353.9839,4.352316
5.924851,354.4977,4.444259
4.985795,355.5486,4.622929
4.4502,356.0939,4.680565
3.268993,357.2528,4.727968
2.645806,357.8576,4.731498
1.396884,359.044,4.631028
0.7620267,359.5877,4.567721
0.1667939,0.1171619,4.489696
359.0508,1.012307,4.377885
358.5677,1.422858,4.323915
357.6375,2.185877,4.210874
357.1966,2.539725,4.160762
356.4075,3.167736,4.021543
356.0704,3.455402,3.968043
355.7508,3.740277,3.921009
355.1599,4.277554,3.820198
354.891,4.539243,3.750928
354.4402,5.034858,3.650065
354.2567,5.287143,3.582504
353.9381,5.77594,3.503523
353.7989,5.997112,3.477451
353.5698,6.365477,3.434344
353.4829,6.548894,3.422435
353.3939,6.731661,3.406393
353.205,7.004794,3.443349
353.0902,7.115436,3.468218
352.867,7.319656,3.484679
352.7721,7.404392,3.463659
352.5821,7.601806,3.404829
352.4806,7.716304,3.374874
352.3838,7.842946,3.384363
352.2179,8.160129,3.408112
352.1385,8.318371,3.402112
352.046,8.600264,3.43188
352.0193,8.71152,3.458517
352.0369,8.891429,3.493411
352.0802,8.937943,3.507945
352.2753,8.97333,3.567987
352.4607,8.950698,3.600257
352.7098,8.903406,3.625214
353.3168,8.856385,3.6526
353.6958,8.845923,3.653778
354.5867,8.863646,3.662062
355.1074,8.879962,3.682249
356.1823,8.937863,3.712202
356.7421,8.972318,3.741421
357.8665,9.06916,3.805091
358.432,9.102679,3.847945
358.9655,9.129345,3.885864
0.03603958,9.141222,3.973042
0.5476041,9.137161,3.995261
1.534559,9.11467,4.064466
2.00112,9.100599,4.10189
2.873615,9.066944,4.165071
3.282561,9.062336,4.194994
3.680019,9.090214,4.230476
4.459766,9.160347,4.184511
4.840428,9.204682,4.142106
5.549977,9.30251,4.079571
5.889351,9.338728,4.074898
6.554934,9.417637,4.050621
6.869149,9.448534,4.020621
7.189578,9.490119,3.988204
7.804107,9.552365,3.898807
8.124661,9.573952,3.85793
8.760481,9.602222,3.776957
9.06978,9.619032,3.745651
9.677306,9.679354,3.664088
9.963542,9.717096,3.624695
10.50407,9.802684,3.55309
10.74095,9.825641,3.543655
10.97239,9.835195,3.53508
11.44907,9.82728,3.515268
11.67319,9.826143,3.494034
12.1454,9.773562,3.441517
12.41756,9.740057,3.424659
12.97147,9.635821,3.364851
13.30047,9.588014,3.330693
13.63181,9.535543,3.282348
14.40123,9.434897,3.236528
14.83059,9.396154,3.230123
15.68579,9.33155,3.234363
16.10111,9.296934,3.232628
16.87512,9.314246,3.242902
17.23538,9.335483,3.210696
17.87786,9.474728,3.071248
18.17154,9.536226,2.994272
18.43489,9.567616,2.9541
18.97769,9.525595,2.884032
19.2424,9.49575,2.878341
19.72143,9.454725,2.832112
19.94971,9.419973,2.811207
20.35488,9.356679,2.768542
20.53003,9.325633,2.738843
20.71447,9.291547,2.696702
21.00559,9.247182,2.644054
21.1574,9.234281,2.627619
21.3837,9.231502,2.560555
21.47318,9.255922,2.501977
21.60836,9.293066,2.431436
21.66112,9.307034,2.369915
21.76287,9.306959,2.252696
21.80887,9.311922,2.201705
21.84257,9.323483,2.131623
21.88334,9.332939,2.019778
21.90612,9.329784,1.950643
21.95709,9.339127,1.839904
21.97806,9.332655,1.790025
22.00296,9.317705,1.746693
22.06018,9.295522,1.660254
22.07999,9.256365,1.644074
22.10765,9.22648,1.592469
22.11619,9.216611,1.566862
22.16331,9.193638,1.485266
22.17744,9.195392,1.455887
22.20573,9.168104,1.455085
22.20395,9.148449,1.455213
22.22599,9.140893,1.457166
22.22455,9.1274,1.442844
22.23567,9.091674,1.433797
22.23027,9.022908,1.412356
22.23273,8.989617,1.397635
22.26537,8.91184,1.361984
22.2634,8.876559,1.366462
22.3201,8.78361,1.316259
22.33098,8.726932,1.292944
22.34358,8.683603,1.286085
22.37791,8.628855,1.281968
22.39321,8.594358,1.277238
22.4026,8.564302,1.282464
22.41807,8.543786,1.276144
22.41452,8.526093,1.310664
22.42663,8.519122,1.315345
22.424,8.50854,1.320094
22.42175,8.495188,1.340885
22.41242,8.489985,1.344557
22.39972,8.464238,1.373392
22.39491,8.452037,1.379547
22.37911,8.391204,1.447623
22.37397,8.369039,1.458512
22.33914,8.361723,1.468294
22.34068,8.363868,1.457723
22.33863,8.379135,1.433297
22.31567,8.428364,1.469242
22.3021,8.468505,1.506257
22.26282,8.535211,1.588015
22.25617,8.551547,1.596427
22.21377,8.579189,1.646334
22.17425,8.588395,1.677647
22.15558,8.602314,1.703116
22.10555,8.625196,1.700679
22.07358,8.620621,1.732566
22.05149,8.606132,1.744207
22.05194,8.583488,1.731043
22.04495,8.57624,1.744421
22.039,8.58447,1.764765
22.05207,8.618805,1.782593
22.0561,8.637094,1.782455
22.06202,8.661877,1.791347
22.07512,8.698644,1.803337
22.06744,8.720248,1.804315
22.06187,8.731862,1.800951
22.04957,8.736026,1.792127
22.02815,8.727257,1.77155
22.02007,8.701803,1.780584
22.01521,8.67208,1.775386
22.00452,8.612729,1.776552
21.99513,8.56519,1.814983
21.96165,8.489179,1.79741
21.94976,8.461399,1.778927
21.93076,8.433642,1.666086
21.91206,8.419194,1.668594
21.8929,8.398074,1.673359
21.86617,8.322635,1.684362
21.84806,8.274958,1.69294
21.80872,8.152155,1.652495
21.77753,8.087571,1.687705
21.69607,7.967655,1.670401
21.66308,7.913291,1.677539
21.56883,7.788135,1.665815
21.51258,7.719247,1.684876
21.4577,7.640154,1.675467
21.35095,7.469651,1.66169
21.30277,7.387038,1.67951
21.1853,7.209711,1.719196
21.12614,7.107023,1.729662
21.01671,6.885753,1.743543
20.95094,6.752311,1.751643
20.90399,6.597076,1.761501
20.78752,6.206224,1.748965
20.71492,6.023704,1.741539
20.60548,5.562364,1.73178
20.56192,5.326381,1.735455
20.46557,4.903204,1.737863
20.40766,4.765913,1.776204
