Yaw,Pitch,Roll
354.268,342.3879,4.645088
354.2345,342.3293,4.624761
354.2103,342.3361,4.635829
354.1768,342.365,4.685675
354.1757,342.3866,4.69393
354.1507,342.3766,4.710404
354.1549,342.3706,4.724658
354.1314,342.3536,4.755939
354.1304,342.3159,4.818696
354.1098,342.2718,4.861426
354.0895,342.2351,4.886503
354.0551,342.1654,4.917321
353.9961,342.1418,4.939516
353.9668,342.1709,4.956254
353.9133,342.1732,4.97447
353.8845,342.1724,4.97381
353.8643,342.2029,4.971199
353.8228,342.205,4.974957
353.815,342.1999,4.958272
353.799,342.1583,4.957592
353.7992,342.1551,4.948877
353.8621,342.1385,4.924013
353.9186,342.1097,4.917017
354.0147,342.0934,4.903053
354.2416,342.0513,4.885278
354.4293,342.0154,4.852133
354.9102,341.9247,4.762712
355.2312,341.9114,4.736514
355.9123,341.7663,4.713679
356.3009,341.7126,4.666449
357.1116,341.6307,4.525531
357.4979,341.6085,4.49015
357.902,341.5866,4.455779
358.7197,341.5296,4.372638
359.1248,341.48,4.312255
359.8885,341.3569,4.222407
0.2759864,341.273,4.202059
0.989959,341.1453,4.145977
1.318588,341.0712,4.110775
1.943046,340.9501,4.059992
2.23371,340.9199,4.018513
2.508838,340.9045,3.974378
3.017698,340.9388,3.858212
3.259348,340.9644,3.797328
3.700554,341.0481,3.632596
3.903206,341.0797,3.54424
4.303736,341.1412,3.318645
4.502673,341.1856,3.22704
4.690259,341.2274,3.129991
5.051322,341.2747,2.924211
5.231966,341.279,2.825167
5.571845,341.3438,2.620019
5.736032,341.3961,2.52441
6.060864,341.519,2.333205
6.212127,341.571,2.253474
6.525451,341.6788,2.088043
6.706027,341.7645,1.999904
6.925519,341.8084,1.921869
7.510148,341.9301,1.69134
7.835648,342.0338,1.628893
8.524471,342.2643,1.477333
8.889406,342.3976,1.415938
9.66602,342.6522,1.241486
10.06327,342.7667,1.151202
10.47436,342.8484,1.058345
11.30666,343.04,0.8821994
11.72573,343.143,0.8084242
12.56325,343.3346,0.6409585
12.98872,343.4336,0.5671371
13.80521,343.6295,0.4108732
14.22182,343.699,0.3345804
14.61073,343.7744,0.2767938
15.31705,343.9604,0.187806
15.63927,344.0632,0.1510177
16.19612,344.312,0.118317
16.46317,344.4339,0.07686453
16.8784,344.7428,0.03546431
17.02215,344.9392,0.03859508
17.21988,345.3862,0.06139699
17.27107,345.6486,0.09897693
17.276,345.9426,0.1414605
17.15139,346.7241,0.3109657
17.03248,347.1828,0.3843287
16.75277,348.0188,0.5298119
16.56364,348.3824,0.6343246
16.12673,349.0967,0.7992872
15.88631,349.4398,0.9001885
15.6907,349.7811,0.9447771
15.24835,350.4436,1.076991
15.02225,350.7539,1.170903
14.53716,351.2634,1.369336
14.27726,351.5088,1.474334
13.7818,352.0623,1.625855
13.53215,352.3535,1.683226
13.26553,352.6316,1.777784
12.7403,353.2159,1.919931
12.46464,353.5174,2.009888
11.90152,354.0664,2.245682
11.6158,354.3432,2.34779
11.03071,354.9409,2.59136
10.72963,355.2603,2.735303
10.02928,355.9391,3.109647
9.587142,356.2805,3.314551
9.074759,356.6415,3.540148
7.913726,357.4625,3.834022
7.268103,357.934,3.968094
5.83454,358.9154,4.225347
5.088732,359.4023,4.288091
3.569945,0.3256008,4.41248
2.84173,0.758594,4.453949
2.117095,1.155383,4.504183
0.7611359,1.913502,4.611182
0.1414158,2.289771,4.691941
358.9836,3.02734,4.856963
358.4323,3.39899,4.904054
357.4766,4.067275,5.038756
357.0335,4.370835,5.061841
356.6473,4.656079,5.053388
355.9688,5.236357,5.026913
355.6859,5.557892,5.040489
355.1542,6.159427,5.080534
354.931,6.426103,5.120849
354.5533,6.912106,5.221967
354.4079,7.149261,5.256442
354.2216,7.562872,5.366353
354.1332,7.759024,5.418922
354.1225,7.914352,5.492659
354.2208,8.179757,5.628586
354.3416,8.304618,5.666575
354.7612,8.547311,5.724257
355.0089,8.713387,5.737241
355.6465,9.045942,5.761204
355.9861,9.222126,5.786924
356.7967,9.596616,5.827147
357.1927,9.768857,5.834822
357.624,9.946781,5.833599
358.4539,10.26407,5.870785
358.881,10.39998,5.893655
359.6801,10.67539,5.917943
0.04993245,10.80123,5.908606
0.4276653,10.92303,5.918823
1.125174,11.18635,5.948329
1.447047,11.3207,5.959801
2.051487,11.55349,5.980758
2.341595,11.67447,5.991133
2.923402,11.93942,6.016148
3.197563,12.02193,5.988644
3.784239,12.1997,5.932073
4.068646,12.2804,5.919785
4.77971,12.31892,5.908823
5.195832,12.3238,5.952393
5.617894,12.35821,5.987889
6.517541,12.43101,6.056722
7.001203,12.45174,6.127721
7.996159,12.44722,6.255492
8.503056,12.41941,6.330079
9.555086,12.36836,6.48707
10.08661,12.35722,6.543561
10.59807,12.33534,6.583555
11.61651,12.29318,6.695861
12.08551,12.28054,6.752859
12.99225,12.24041,6.827338
13.40796,12.21507,6.855914
14.14446,12.14868,6.894441
14.48049,12.12437,6.896083
14.77996,12.08963,6.878935
15.26966,12.01683,6.831084
15.48719,11.98345,6.796844
15.8094,11.87951,6.717379
15.90543,11.81704,6.670465
16.08253,11.73398,6.580419
16.17161,11.70197,6.526042
16.19859,11.56737,6.416129
16.19211,11.54377,6.35863
16.16687,11.51724,6.289326
16.13788,11.48716,6.161429
16.07489,11.46337,6.095408
16.01114,11.44242,5.985788
15.96638,11.41726,5.94426
15.91574,11.36834,5.87371
15.89601,11.34401,5.840938
15.85249,11.27134,5.792774
15.84707,11.21785,5.771952
15.84272,11.18482,5.732595
15.82619,11.09517,5.681228
15.82505,11.04748,5.637991
15.80527,10.95216,5.561368
15.81483,10.90684,5.530032
15.7898,10.84909,5.483905
15.78474,10.84472,5.459032
15.77303,10.83007,5.441675
15.73556,10.85342,5.433733
15.71942,10.85701,5.397152
15.67973,10.85844,5.396426
15.65781,10.86086,5.407059
15.60989,10.88028,5.380964
15.57447,10.87271,5.368378
15.54206,10.87921,5.365695
15.48137,10.899,5.356961
15.46756,10.9376,5.35412
15.4095,10.92807,5.364686
15.38589,10.93386,5.355871
15.33364,10.98476,5.343979
15.3077,11.02367,5.307924
15.2763,11.11904,5.241723
15.22619,11.1737,5.241263
15.18108,11.23433,5.221303
15.13457,11.33508,5.2209
15.08906,11.36995,5.19392
15.02502,11.48631,5.149678
14.99336,11.5407,5.128266
14.90746,11.63375,5.066984
14.86935,11.68362,5.034021
14.82518,11.7048,5.014731
14.737,11.77138,4.94514
14.70499,11.80708,4.897984
14.64753,11.86582,4.828644
14.63173,11.91064,4.804015
14.59888,11.98885,4.748242
14.60015,12.02725,4.719953
14.6184,12.08805,4.685207
14.6387,12.10467,4.661441
14.66336,12.11184,4.650626
14.71552,12.06991,4.636212
14.76118,12.02273,4.630759
14.83,11.87011,4.620626
14.84709,11.76325,4.607276
14.86549,11.47681,4.470078
14.84621,11.35971,4.436684
14.8339,11.20777,4.402211
14.77921,10.87521,4.333354
14.74143,10.74066,4.292919
14.68263,10.46547,4.142068
14.65605,10.33743,4.095063
14.56297,10.00556,4.049931
14.51867,9.783585,4.067173
14.42399,9.217593,4.080252
14.37615,8.941317,4.070987
14.31983,8.647116,4.05379
14.19587,8.045736,4.02227
14.13247,7.696499,3.998941
13.99632,6.98464,3.983728
13.91866,6.665229,3.988246
13.77435,6.085228,3.956749
13.69281,5.807669,3.947292
13.6191,5.523058,3.950913
