Yaw,Pitch,Roll
358.2193,337.7312,7.509881
358.274,337.4257,7.434587
358.4167,336.9763,7.270558
358.4964,336.7589,7.223022
358.6248,336.5038,7.159475
358.8366,335.9388,7.103724
358.9605,335.6702,6.998868
359.2273,335.2188,6.808106
359.3107,335.0279,6.797141
359.4388,334.8003,6.685336
359.4981,334.7143,6.620936
359.5707,334.6578,6.536653
359.6553,334.578,6.330643
359.6774,334.4308,6.213748
359.7709,334.2443,5.830729
359.7937,334.2346,5.661052
359.8386,334.2891,5.392805
359.8625,334.336,5.263251
359.7402,334.3634,5.184496
359.6027,334.4073,5.210149
359.4483,334.5623,5.246165
358.991,335.1034,5.542839
358.5351,335.4227,5.846262
357.1608,336.2529,6.600294
356.3377,336.7861,6.942342
354.567,337.9952,7.598184
353.6636,338.654,7.947898
351.9125,340.063,8.502555
351.0853,340.7528,8.689873
350.3026,341.438,8.854826
348.6959,342.7469,9.174499
347.8965,343.3976,9.266031
346.2875,344.7404,9.461281
345.496,345.3323,9.499407
343.9376,346.4388,9.662033
343.1052,346.9933,9.735487
342.2968,347.5559,9.76336
340.7794,348.7333,9.888286
340.0469,349.3303,10.00569
338.7093,350.5674,10.19489
338.1092,351.208,10.26376
336.9482,352.5053,10.38727
336.4245,353.1823,10.40835
335.989,353.8957,10.39898
335.2855,355.3326,10.41477
334.9899,356.0367,10.44145
334.3211,357.4903,10.38836
334.0165,358.2513,10.31814
333.5034,359.9312,10.14783
333.3553,0.8695518,9.96548
333.201,1.811073,9.798512
332.8647,3.419175,9.518921
332.7308,4.146568,9.374816
332.5902,5.747477,9.057963
332.5703,6.650271,8.835824
332.5388,8.323429,8.522637
332.5257,9.004539,8.401053
332.5234,10.16292,8.098053
332.5521,10.70862,7.961989
332.5853,11.25945,7.79134
332.7034,12.33596,7.444264
332.7946,12.79816,7.232597
333.0889,13.64423,6.792508
333.2563,14.06015,6.608315
333.6171,14.88811,6.231932
333.8936,15.29029,6.014667
334.6238,16.0667,5.651248
335.0894,16.47715,5.466779
335.6371,16.89744,5.274241
336.9751,17.65976,4.88524
337.7783,17.97416,4.764639
339.5587,18.48881,4.495935
340.5034,18.76123,4.379607
342.5822,19.37123,4.072026
343.628,19.68071,3.93606
344.6407,19.98796,3.770695
346.6215,20.63728,3.410173
347.6545,21.00159,3.223418
349.9363,21.43255,3.074233
351.224,21.39955,3.233488
353.9136,21.29464,3.496888
355.2027,21.38884,3.419888
356.4935,21.56927,3.305234
359.2127,22.2507,3.035568
0.453192,22.58981,2.954046
2.589487,23.06319,2.773252
3.482048,23.2682,2.65328
5.459849,23.76165,2.462425
6.48792,23.93193,2.372714
8.450037,24.06247,2.067785
9.397671,24.02626,1.91488
10.38491,23.94419,1.820933
12.39843,23.45331,1.80681
13.31598,23.19755,1.80457
14.92659,22.76039,1.671835
15.64933,22.56922,1.582164
17.10475,22.07773,1.422649
17.78957,21.78802,1.327164
18.41772,21.51377,1.231796
19.42944,21.01855,1.060792
19.82852,20.68067,1.005374
20.60321,19.96147,0.9318637
20.95881,19.55995,0.9157774
21.57861,18.72225,0.9379779
21.8734,18.21183,0.952343
22.44422,16.71243,0.9928305
22.74563,15.96575,0.994521
23.00806,15.24187,0.9939749
23.38318,13.78199,1.079256
23.5189,13.04063,1.109132
23.71053,11.667,1.03299
23.7297,11.00747,0.9860561
23.7307,9.638754,0.9381256
23.71103,9.090446,0.8810358
23.68,8.582703,0.7602353
23.56051,7.58015,0.5590268
23.50481,7.050964,0.4859139
23.43574,6.112862,0.4001728
23.37671,5.787111,0.3264704
23.19415,5.205723,0.2227941
23.09768,4.942266,0.1942044
23.0206,4.632996,0.1575698
22.90137,4.053794,0.08188162
22.8111,3.8198,0.03198725
22.61644,3.438418,359.9283
22.51032,3.211214,359.898
22.37362,2.760341,359.7961
22.32744,2.566389,359.7218
22.31132,2.185427,359.4076
22.36213,1.991794,359.1862
22.4561,1.792803,358.8951
22.76237,1.396542,358.3199
22.95186,1.196526,358.087
23.30573,0.7948859,357.7333
23.47851,0.5736641,357.6316
23.76906,0.104844,357.4914
23.9011,359.88,357.406
24.0265,359.687,357.3433
24.16967,359.4272,357.2854
24.18975,359.3099,357.3007
24.18082,359.069,357.2981
24.13924,358.95,357.2706
23.98809,358.6714,357.2278
23.88873,358.5155,357.2113
23.65875,358.1821,357.2151
23.52199,357.962,357.2218
23.38154,357.7244,357.2496
23.04943,357.265,357.2651
22.86816,357.024,357.2549
22.48525,356.5269,357.2997
22.27734,356.267,357.296
21.819,355.7792,357.3412
21.57366,355.5348,357.3435
