Yaw,Pitch,Roll
0.474958,348.8508,5.193284
0.4225519,348.7406,5.192698
0.3068399,348.49,5.15785
0.2486768,348.3603,5.119896
0.1550856,348.1397,5.102112
0.09768289,348.0159,5.093007
0.05602568,347.9038,5.08398
359.9772,347.6843,5.070594
359.9433,347.5785,5.082959
359.8776,347.4026,5.098674
359.8494,347.3153,5.111105
359.7981,347.1053,5.126931
359.7682,347.0464,5.145377
359.6929,346.8933,5.191767
359.678,346.7964,5.169291
359.6711,346.725,5.126508
359.6354,346.6277,5.093098
359.6127,346.6028,5.111452
359.5898,346.5221,5.10129
359.5804,346.4866,5.073154
359.5478,346.3927,5.071419
359.5411,346.3478,5.054401
359.5228,346.2868,5.055515
359.5048,346.183,5.042767
359.4999,346.1272,5.043661
359.4825,346.0255,5.021346
359.4819,345.9878,5.014262
359.474,345.9698,5.003726
359.4698,345.9838,4.981072
359.4885,346.0242,4.964665
359.5015,346.0556,4.952073
359.5214,346.0986,4.927103
359.5675,346.1188,4.89867
359.6025,346.1086,4.883605
359.6541,346.1104,4.85604
359.7134,346.1052,4.824029
359.815,346.0956,4.766107
359.8773,346.0967,4.755558
359.9407,346.0824,4.739387
0.1028958,346.0784,4.692513
0.1742431,346.0628,4.683935
0.2417759,346.0302,4.666394
0.3783385,346.0335,4.611176
0.5347103,346.0049,4.53849
0.6019334,346.0076,4.487138
0.6752555,346.0261,4.468531
0.8281174,346.1078,4.439648
0.9189947,346.1432,4.417918
1.086932,346.2025,4.350295
1.168548,346.2234,4.323261
1.358394,346.2285,4.284194
1.465681,346.2206,4.248049
1.569384,346.2194,4.216486
1.752609,346.1985,4.167063
1.85407,346.1837,4.14295
2.060334,346.2005,4.085955
2.1617,346.2326,4.060637
2.332814,346.3369,4.029916
2.441389,346.4128,4.026219
2.61364,346.5818,4.010413
2.701442,346.6556,3.995912
2.7911,346.699,3.977984
2.942457,346.7938,3.927955
3.02668,346.8383,3.897489
3.169105,346.9261,3.840948
3.229316,346.9775,3.81058
3.37609,347.0552,3.749658
3.426404,347.0914,3.722503
3.55179,347.1649,3.666569
3.60358,347.1846,3.663084
3.648023,347.2163,3.686404
3.740621,347.295,3.678487
3.771053,347.3245,3.671823
3.87725,347.3786,3.58303
3.919183,347.4095,3.546573
3.973007,347.5202,3.555635
4.002186,347.551,3.570244
4.035111,347.5937,3.564095
4.06949,347.6489,3.594072
4.094331,347.6637,3.588514
4.123334,347.6964,3.624388
4.148873,347.697,3.621994
4.180374,347.7299,3.639227
4.195711,347.7455,3.66528
4.243606,347.8019,3.66339
4.270719,347.8305,3.661068
4.290214,347.8683,3.657069
4.327822,347.9645,3.671261
4.352263,348.0215,3.674689
4.385572,348.1128,3.666939
4.38954,348.1565,3.668268
4.421113,348.2313,3.660937
4.438025,348.2777,3.657393
4.448109,348.3288,3.659644
4.48849,348.4229,3.6362
4.496992,348.4789,3.632024
4.541712,348.5861,3.621312
4.557567,348.6575,3.620403
4.603337,348.7866,3.61708
4.617496,348.8314,3.614788
4.650902,348.9044,3.597141
4.684947,349.0472,3.609565
4.714153,349.127,3.537365
4.814012,349.2741,3.433141
4.851816,349.3584,3.413469
4.919091,349.5507,3.452785
4.960175,349.6293,3.458568
5.029491,349.8119,3.429305
