Yaw,Pitch,Roll
340.8914,330.3241,7.022494
340.3625,329.9464,7.212676
340.1613,329.8103,7.2858
339.8123,329.5959,7.444632
339.6718,329.5048,7.513105
339.4048,329.4685,7.71611
339.3058,329.4696,7.832311
339.2611,329.4474,7.873088
339.2653,329.2872,7.856041
339.2722,329.2198,7.841631
339.274,329.2432,7.809272
339.2846,329.2942,7.813021
339.2806,329.3636,7.823826
339.3002,329.4073,7.812851
339.3189,329.4157,7.796419
339.4137,329.4631,7.716691
339.4929,329.4935,7.654592
339.8608,329.628,7.417209
340.1389,329.7186,7.26157
341.0777,329.9431,6.793927
341.7326,330.077,6.493538
343.2463,330.3563,5.834703
344.1149,330.4809,5.580674
344.9418,330.625,5.365754
346.7138,330.9287,4.822613
347.5732,331.0471,4.596187
349.2478,331.2624,4.116791
350.104,331.3836,3.820998
351.7803,331.5991,3.252897
352.59,331.7158,2.959671
353.3691,331.8419,2.676493
354.9045,332.0823,2.007405
355.6643,332.2278,1.70254
357.156,332.6605,1.020811
357.9221,332.8591,0.6638942
359.4896,333.2812,359.9684
0.2626153,333.5053,359.6294
1.885987,333.9992,359.0492
2.743335,334.2796,358.821
3.5851,334.5647,358.6369
5.167044,335.1593,358.2952
5.978294,335.4718,358.0522
7.539299,336.0503,357.7704
8.28394,336.3159,357.6495
9.739824,336.8381,357.3596
10.50272,337.1237,357.1756
11.98987,337.7218,356.9418
12.67724,338.0323,356.8795
13.31888,338.378,356.7737
14.5288,338.9577,356.519
15.0658,339.199,356.4579
15.94739,339.7853,356.4444
16.31799,340.1285,356.469
16.78057,340.9644,356.6327
16.88787,341.4741,356.7924
16.9359,341.966,357.0187
16.51449,343.0374,357.7787
16.04366,343.6439,358.1893
14.89167,345.0739,358.9341
14.17681,345.9431,359.3492
12.78349,347.8017,359.9757
12.0488,348.7256,0.2513926
11.33267,349.6215,0.4981095
9.929238,351.3551,1.009474
9.297032,352.1666,1.229434
8.145644,353.4727,1.670246
7.605526,354.0836,1.929266
6.597688,355.3085,2.372723
6.12839,355.8614,2.617712
5.230278,357.0027,3.097741
4.820121,357.5653,3.335074
4.404778,358.1739,3.578658
3.583191,359.415,4.03558
3.157684,-0.005725787,4.250424
2.225089,1.108556,4.582359
1.7303,1.650726,4.695862
0.6027951,2.753026,4.994493
359.9932,3.357211,5.102157
359.3647,3.961418,5.186089
357.9493,5.030488,5.410223
357.1843,5.526864,5.517933
355.5501,6.611343,5.657469
354.7097,7.225386,5.714973
353.0166,8.429748,5.74863
352.1712,8.957534,5.699499
350.6564,9.881975,5.447549
349.9412,10.34629,5.3074
349.2631,10.82587,5.173306
348.0197,11.79371,4.912748
347.4655,12.20255,4.74233
346.4489,12.93217,4.47281
346.0143,13.2908,4.368466
345.6071,13.63781,4.260223
344.856,14.35862,4.142354
344.5507,14.70466,4.110518
344.0364,15.36153,4.148359
343.8589,15.67253,4.213697
343.6428,16.3355,4.210912
343.6056,16.6984,4.249116
343.7706,17.32836,4.312908
343.913,17.58608,4.309751
344.2475,17.77019,4.284316
345.0033,18.15291,4.229338
345.4956,18.36055,4.219466
346.7042,18.69506,4.183736
347.4114,18.83418,4.206282
348.9106,19.09163,4.286636
349.6963,19.21603,4.346864
351.2377,19.46398,4.465231
352.0125,19.60969,4.51602
352.7678,19.72221,4.571596
354.244,19.90965,4.642145
354.9776,19.98837,4.677831
356.374,20.12279,4.774066
357.0201,20.14373,4.838716
358.3841,20.09079,4.976593
359.114,19.94277,5.001317
0.614581,19.65627,5.001628
1.345484,19.51992,5.021193
2.087129,19.375,5.065838
3.697529,18.97829,5.07385
4.500774,18.79008,5.049782
6.190257,18.45155,4.971779
6.999835,18.34162,4.937896
8.620414,18.12432,4.831311
9.418603,18.00593,4.808953
10.17469,17.87834,4.823862
11.57345,17.6339,4.676595
12.19561,17.50664,4.556518
13.4092,17.22589,4.294534
14.00065,17.05886,4.177315
15.04518,16.75072,3.935132
15.51243,16.60952,3.780307
15.97915,16.45856,3.652019
16.76206,16.20155,3.432523
17.09193,16.05219,3.362115
17.71141,15.69705,3.251549
17.94506,15.48796,3.252728
18.42774,14.63241,3.179936
18.64445,13.97423,3.172811
18.87268,13.34966,3.159687
19.23527,12.001,3.068222
19.38621,11.39904,2.97588
19.59019,10.31376,2.830296
19.67856,9.740156,2.770293
19.82474,8.812072,2.618745
19.85115,8.445571,2.516986
19.83539,7.671687,2.414255
19.8185,7.284184,2.379478
19.79298,6.934117,2.378258
19.73987,6.313225,2.320381
19.68744,6.0553,2.285809
19.55421,5.513184,2.237154
19.47508,5.120602,2.222371
19.37025,4.416282,2.142613
19.31909,4.148382,2.077219
19.18582,3.680548,1.967927
19.11249,3.469803,1.928205
19.05364,3.275002,1.924185
18.89324,2.85535,1.958225
18.83153,2.654357,1.965251
18.68348,2.334054,2.012644
18.60472,2.206501,2.048433
18.53502,2.039845,2.085144
18.40923,1.503392,2.132368
18.35342,1.244754,2.127804
18.24984,0.7608057,2.073393
18.18772,0.5182666,2.051347
18.086,359.9322,1.997178
18.03375,359.6176,1.985594
17.90745,359.1434,1.993068
17.84359,358.9036,1.993059
17.79451,358.6565,1.948137
17.72706,358.1647,1.871633
17.68558,357.9262,1.851854
17.60092,357.3708,1.814235
17.55625,357.1235,1.775461
17.45879,356.6617,1.686949
17.40462,356.4381,1.656654
17.34325,355.894,1.564493
17.3074,355.6008,1.497034
17.29373,355.3269,1.415698
