Yaw,Pitch,Roll
337.6823,335.3668,7.890568
337.6292,335.2529,7.909807
337.5886,335.1291,7.933553
337.5343,334.8408,7.988598
337.5249,334.6978,8.008844
337.493,334.5029,8.104609
337.4814,334.4226,8.149398
337.4478,334.3842,8.204164
337.3835,334.3648,8.328266
337.3856,334.2984,8.315188
337.4278,334.2925,8.27257
337.4641,334.3046,8.216047
337.5136,334.4727,8.162174
337.5399,334.5575,8.113351
337.6317,334.6479,7.998004
337.6763,334.6933,7.962157
337.792,334.7676,7.82295
337.8632,334.8544,7.745326
337.9962,334.9067,7.644902
338.3844,335.0582,7.42076
338.6862,335.0952,7.252483
339.7072,335.1319,6.901062
340.4061,335.18,6.825014
341.9432,335.2687,6.663548
342.7893,335.2963,6.510636
344.4426,335.2534,6.233746
345.2842,335.2757,6.079025
346.1239,335.3282,5.914632
347.7593,335.3452,5.558296
348.5264,335.3331,5.353802
350.0814,335.4196,4.852097
350.8567,335.5057,4.60614
352.4109,335.6978,4.13624
353.1722,335.7293,3.96096
353.9345,335.7226,3.774313
355.5067,335.77,3.330167
356.2992,335.8411,3.14895
357.8974,335.9443,2.763359
358.6873,335.9714,2.535001
0.1155111,336.0461,2.113029
0.7770739,336.1451,1.906359
1.945015,336.3777,1.571094
2.492692,336.4755,1.389602
2.997879,336.5526,1.217628
3.905581,336.681,0.8566838
4.27174,336.7834,0.7008184
4.909219,336.9857,0.3979869
5.208218,337.0758,0.2566831
5.792721,337.2445,359.9544
6.047354,337.2419,359.8097
6.310096,337.2326,359.6709
6.758276,337.2796,359.429
6.966037,337.3289,359.2852
7.325171,337.4646,359.0784
7.467224,337.5641,359.0213
7.646234,337.7173,358.9498
7.699936,337.7785,358.9227
7.837467,337.8741,358.8559
7.917776,337.8977,358.8092
8.033187,337.9222,358.7215
8.499186,337.9919,358.5117
8.776766,338.0118,358.4552
9.406592,338.0464,358.3153
9.729666,338.0651,358.2627
10.51467,338.1256,358.0627
10.92122,338.2161,357.9498
11.31277,338.3074,357.8415
12.16416,338.5415,357.6236
12.57624,338.7208,357.5891
13.36379,339.0829,357.5015
13.74885,339.2876,357.4857
14.46418,339.6589,357.4911
14.80628,339.8471,357.4899
15.44944,340.2389,357.4554
15.72268,340.4432,357.4692
16.00626,340.6475,357.4587
16.53892,341.1026,357.4535
16.76506,341.3474,357.4876
17.16995,341.7509,357.5533
17.34563,341.9561,357.5822
17.70232,342.4197,357.5838
17.87608,342.6675,357.6102
18.06628,342.912,357.5882
18.48065,343.3699,357.5855
18.67913,343.6415,357.5965
19.05508,344.2567,357.5661
19.23359,344.558,357.5567
19.61766,345.124,357.4781
19.81528,345.3617,357.4473
20.21051,345.8574,357.398
20.39975,346.1198,357.3734
20.56917,346.3801,357.3808
20.92521,346.9379,357.3663
21.0964,347.144,357.343
21.41872,347.4541,357.3256
21.56766,347.5789,357.346
21.87541,347.7939,357.4044
22.0126,347.8395,357.4576
22.13351,347.8667,357.5213
22.39484,347.8607,357.5714
22.49136,347.8329,357.5764
22.69938,347.6282,357.5543
22.78045,347.4011,357.576
22.98683,347.0247,357.507
23.06928,346.8654,357.4664
23.25066,346.3905,357.4492
23.36616,346.1418,357.4637
23.49662,345.9533,357.4569
23.74094,345.7687,357.4116
23.86795,345.6691,357.3819
24.12031,345.3547,357.3766
24.23783,345.2252,357.377
24.47024,345.0038,357.3091
24.59475,344.843,357.2601
24.71265,344.6549,357.2279
24.92219,344.2572,357.1121
25.00567,343.9933,357.0835
25.08872,343.2672,357.0871
25.1014,342.9988,357.0667
25.12302,342.6175,356.9646
25.13105,342.4492,356.9054
25.13839,342.2938,356.879
25.09563,342.0291,356.9376
25.076,341.8854,356.9797
25.05371,341.6087,357.0467
25.0535,341.5404,357.0759
25.08506,341.3901,357.0612
25.12203,341.3177,357.0437
25.25995,341.194,356.9918
25.37084,341.1392,356.9333
25.49023,341.1022,356.8616
25.82083,341.1632,356.6273
26.02259,341.2498,356.5156
26.4447,341.4497,356.2739
26.65541,341.5294,356.1584
27.20268,341.7176,356.0049
27.50947,341.8424,355.9403
27.80667,342.0085,355.882
28.37364,342.3391,355.767
28.62347,342.4816,355.7256
29.09508,342.6223,355.6535
29.28566,342.6458,355.6217
29.64233,342.5808,355.5239
29.80434,342.482,355.4739
29.94115,342.3792,355.4216
30.12223,342.1458,355.2819
30.17692,341.998,355.2235
30.23735,341.6968,355.0472
30.23014,341.5431,354.996
30.13385,341.027,355.0143
30.05353,340.6969,355.027
29.90664,340.103,354.9929
29.83633,339.8123,354.9696
29.76908,339.4904,354.9485
29.68319,338.8725,354.8868
29.67779,338.6627,354.8102
29.66951,338.2772,354.68
29.67957,338.1484,354.6051
29.7542,337.9534,354.4049
29.75504,337.9098,354.3469
29.72375,337.9995,354.2444
29.64754,338.0807,354.2353
29.4949,338.2749,354.3057
28.91334,338.8385,354.6398
28.45558,339.2383,354.8948
27.30383,340.4202,355.5638
26.58353,341.2312,355.9119
25.15296,342.8712,356.3271
24.4262,343.6864,356.5653
23.70023,344.5034,356.7479
22.15992,345.7905,357.1745
21.34482,346.4035,357.4463
19.62221,347.6193,357.9893
18.79394,348.1605,358.2163
17.11755,349.1498,358.8804
16.25339,349.7294,359.2567
15.33771,350.3514,359.6404
13.53168,351.7125,0.4090261
12.64329,352.3991,0.8403073
10.89235,353.7802,1.657084
10.05193,354.5177,2.010497
8.436185,356.0376,2.709669
7.67899,356.87,3.027894
6.318666,358.6329,3.410079
5.673873,359.4997,3.559927
5.116301,0.3562782,3.748497
4.019848,2.128391,4.107629
3.456789,3.038581,4.291152
2.319662,4.916006,4.657849
1.689792,5.896088,4.842963
0.2671293,7.885801,5.109335
359.5044,8.903432,5.168497
358.6685,9.982545,5.180889
357.0459,11.91417,5.136854
356.2401,12.68732,5.084515
354.6241,13.97784,5.028222
353.8239,14.59799,5.005897
352.2681,15.78887,4.87806
351.5361,16.25639,4.822562
350.1335,17.24652,4.669689
349.4556,17.70758,4.58309
348.8176,18.20317,4.487913
347.5714,19.09832,4.295608
347.0068,19.52331,4.200599
345.8942,20.30654,4.096241
345.3203,20.67395,4.074982
344.2455,21.45301,4.014736
343.7483,21.88203,3.989438
342.9169,22.66832,3.88411
342.5112,22.98418,3.849459
342.1082,23.28899,3.800668
341.3864,23.88228,3.764131
341.0947,24.15687,3.775881
340.5974,24.55839,3.768123
340.4542,24.70307,3.788921
340.374,25.02447,3.732135
340.4922,25.14631,3.729767
340.7106,25.26831,3.689287
341.5009,25.46865,3.636444
341.9537,25.53981,3.637026
343.2089,25.58305,3.729872
343.9428,25.58018,3.817547
345.5274,25.56461,4.089216
346.3239,25.55672,4.234356
347.1689,25.55324,4.394241
348.8643,25.48101,4.771437
349.715,25.42985,5.014654
351.442,25.29083,5.345416
352.2813,25.23199,5.453125
353.1447,25.17659,5.556432
354.7827,25.07621,5.809854
356.3812,24.95855,6.042695
357.0771,24.8372,6.088934
357.8171,24.73763,6.169012
359.2347,24.51658,6.243093
359.9131,24.4262,6.216133
1.339568,24.22223,6.159605
2.083297,24.12524,6.133993
3.676014,23.86645,6.063776
4.456938,23.67328,5.996212
5.293916,23.5135,5.888095
6.983208,23.22055,5.581752
7.86701,23.0785,5.477428
9.557277,22.78639,5.202652
10.36238,22.64342,5.111588
11.91675,22.4353,4.855933
12.66622,22.3457,4.757117
13.40797,22.28104,4.650126
14.76284,22.16708,4.379245
15.36691,22.12375,4.273038
16.52254,22.06897,3.98303
17.01313,22.04971,3.846593
18.01193,21.96729,3.52348
18.47221,21.95444,3.413865
19.32519,22.00943,3.123444
19.67666,22.05315,2.9951
20.01159,22.08756,2.856017
20.57578,22.09895,2.61836
20.8159,22.13575,2.519947
21.08097,22.24493,2.279664
21.19033,22.30572,2.154997
21.3048,22.36853,1.852522
21.32617,22.36459,1.681253
21.32382,22.30912,1.461563
21.33162,22.27161,1.334727
21.34615,22.24612,1.181246
21.32941,22.16512,0.9391362
21.33856,22.08666,0.8626447
21.35974,21.87231,0.7485196
21.37763,21.71175,0.7161855
21.43496,21.5521,0.5879092
21.44672,21.50717,0.5156
21.46056,21.45233,0.4725333
21.49486,21.26908,0.4468209
21.54675,21.18968,0.4081579
21.61809,20.98483,0.350768
21.64603,20.86909,0.3129695
21.67551,20.56671,0.2654832
21.65673,20.36558,0.2444958
21.60826,20.15347,0.2114412
21.51245,19.80781,0.1252519
21.45154,19.61749,0.0776772
21.28837,19.14236,0.07810592
21.19001,18.88244,0.0846082
20.98976,18.41764,0.06318792
20.91445,18.19548,0.06432758
20.6817,17.75021,0.1395775
