Yaw,Pitch,Roll
354.8101,341.4382,5.552351
354.6322,341.2236,5.659252
354.5685,341.131,5.684309
354.4533,340.9969,5.711144
354.4086,340.9328,5.722285
354.2963,340.8613,5.829345
354.26,340.8064,5.8823
354.1543,340.6766,6.047819
354.0919,340.6368,6.113962
354.0258,340.5805,6.171846
353.888,340.4958,6.24764
353.7867,340.4599,6.327706
353.604,340.3402,6.407833
353.5204,340.2986,6.406236
353.3582,340.3062,6.436303
353.2772,340.3712,6.45618
353.1392,340.4451,6.494403
353.08,340.4511,6.478646
352.9769,340.5038,6.469746
352.9375,340.5285,6.460065
352.9291,340.5323,6.452602
353.0303,340.4975,6.365295
353.1811,340.4463,6.291006
353.7042,340.4281,6.172624
354.0629,340.4544,6.104993
354.8813,340.4876,5.899405
355.3935,340.5208,5.766826
355.9611,340.5751,5.617015
357.1221,340.645,5.357262
357.7302,340.6649,5.234338
358.9886,340.6311,4.992818
359.6028,340.5644,4.901726
0.8121596,340.2719,4.763284
1.417369,339.9702,4.740699
2.022944,339.6593,4.720322
3.179255,339.1371,4.597578
3.721267,338.9713,4.535521
4.757343,338.7476,4.365141
5.22473,338.7193,4.281916
6.010629,338.7757,4.147147
6.359399,338.8691,4.022401
7.012523,339.1794,3.745489
7.288304,339.4513,3.596493
7.551003,339.7398,3.483096
7.958409,340.5732,3.35772
8.110588,341.0077,3.302439
8.340093,342.0375,3.099807
8.459112,342.6319,3.008388
8.660089,343.9811,2.753756
8.732486,344.6425,2.669405
8.755588,345.3258,2.604227
8.75506,346.5864,2.497067
8.744723,347.227,2.419537
8.727718,348.594,2.306118
8.706718,349.1898,2.32091
8.75755,350.4669,2.336286
8.801627,351.1486,2.363729
8.9372,352.4926,2.417162
9.026526,353.1,2.413691
9.125061,353.6681,2.424221
9.350573,354.6315,2.430484
9.491447,355.023,2.46474
9.859006,355.4473,2.511563
10.07997,355.5839,2.522347
10.64475,355.7626,2.460496
10.96433,355.8093,2.428813
11.34714,355.8408,2.400164
12.19505,355.9822,2.400059
12.69074,356.091,2.380537
13.76816,356.2721,2.341211
14.36411,356.3786,2.319805
15.53968,356.5692,2.352957
16.1343,356.6451,2.398875
17.34255,356.7473,2.499903
17.94018,356.7934,2.532569
18.5433,356.837,2.575683
19.74369,356.8416,2.672062
20.3297,356.8464,2.719125
21.41976,356.8432,2.819899
21.95617,356.8383,2.871678
23.00166,356.8263,2.9224
23.49101,356.8721,2.930089
23.96241,356.9253,2.942332
24.88414,357.0506,2.948287
25.31673,357.0842,2.956321
26.22145,357.1815,2.952953
26.66735,357.2187,2.9399
27.56474,357.3128,2.931669
27.98634,357.3853,2.913405
28.41557,357.4601,2.897902
29.23066,357.5529,2.874624
29.63748,357.5857,2.87908
30.40469,357.7137,2.83704
30.73936,357.7579,2.82437
31.36559,357.8502,2.786239
31.63473,357.928,2.792797
32.12457,358.0923,2.698484
32.32994,358.1946,2.629745
32.50565,358.2905,2.555704
32.7745,358.4921,2.428015
32.8671,358.5681,2.388035
32.94201,358.683,2.267668
32.95196,358.7454,2.171953
32.96095,358.8495,1.990023
32.95765,358.9199,1.91468
32.94833,358.973,1.824956
32.8695,359.0782,1.704066
32.82335,359.1555,1.628778
32.70879,359.336,1.444539
32.64141,359.4774,1.361649
32.43282,359.8394,1.170722
32.2889,0.07446501,1.080122
31.97908,0.6848239,0.8514581
31.79459,1.019245,0.7353132
31.5976,1.386036,0.6207266
31.21337,2.131125,0.475723
31.04066,2.545813,0.3776831
30.63099,3.442341,0.2833754
30.45332,3.777559,0.3111373
30.1006,4.09119,0.438619
29.9747,4.193458,0.4683522
29.87385,4.255527,0.4677037
29.69946,4.37138,0.4303969
29.63649,4.446455,0.40594
29.49076,4.696404,0.2981386
29.44946,4.843742,0.2359386
29.36978,5.189025,0.1864967
29.33494,5.371904,0.2172727
29.2971,5.562418,0.2421598
29.24593,5.950336,0.2941464
29.21496,6.117253,0.3115176
29.17415,6.294171,0.3159719
29.15491,6.316004,0.3182139
29.12945,6.320891,0.326286
29.10721,6.332343,0.3376765
29.05974,6.33202,0.3288598
29.03309,6.323058,0.3357489
28.99802,6.348703,0.3550128
28.9166,6.383444,0.4006752
28.86395,6.409556,0.418921
28.75476,6.505389,0.4827932
28.70116,6.532115,0.5215535
28.57925,6.604232,0.5738102
28.51857,6.615992,0.5788705
28.36137,6.604403,0.5860264
28.2845,6.570622,0.5828743
28.21898,6.528038,0.5648198
28.09283,6.434356,0.5534881
28.02655,6.398287,0.5624434
27.9358,6.293221,0.5615594
27.88709,6.231181,0.5844424
27.77999,6.159076,0.6056871
27.74578,6.137176,0.5955734
27.71378,6.120226,0.5591139
27.66682,6.114113,0.5749686
27.6293,6.104404,0.5935916
27.59235,6.062923,0.6343965
27.59722,6.025977,0.6411684
27.5647,5.953047,0.635673
27.55306,5.915545,0.6372027
27.55308,5.845672,0.6434965
27.53751,5.764197,0.6372226
27.52302,5.708476,0.6604759
27.52341,5.648454,0.6712058
27.50598,5.61185,0.6536252
27.47526,5.582294,0.7066954
27.46088,5.567291,0.7193385
27.41849,5.528582,0.7421477
27.39687,5.521985,0.7522331
27.37654,5.523669,0.7524091
27.33949,5.523011,0.747521
27.32306,5.536678,0.7531717
27.28433,5.545259,0.7260386
27.27236,5.53733,0.6952527
27.26543,5.518583,0.6735694
27.26618,5.499788,0.6752681
27.27159,5.487875,0.6744666
27.31401,5.465905,0.6928767
27.34051,5.417074,0.7337509
27.34692,5.393912,0.7445994
27.36815,5.373454,0.7467435
27.38566,5.373868,0.7154658
27.37384,5.378252,0.7295297
27.34115,5.377451,0.8199939
27.31772,5.36358,0.8370191
27.2951,5.366322,0.8430365
27.23362,5.332621,0.8434568
27.18926,5.309069,0.8423885
27.11973,5.258568,0.8369527
27.11489,5.211612,0.8562443
27.05435,5.110576,0.8923687
27.05035,5.077414,0.8841113
27.02192,5.051624,0.870854
26.98131,4.998458,0.915265
26.9607,4.981557,0.9445566
26.9081,4.947739,0.9911118
26.87774,4.927063,1.023409
26.80589,4.886583,1.037166
26.77737,4.868658,1.055383
26.66888,4.826015,1.124573
26.63128,4.787582,1.120185
26.58383,4.747067,1.118546
26.49108,4.679669,1.160347
26.44357,4.612584,1.17067
26.33471,4.52461,1.21511
26.28037,4.479185,1.238761
26.18423,4.330534,1.310147
26.11159,4.2862,1.336646
26.04721,4.242091,1.35124
25.97245,4.199019,1.305309
25.92649,4.191271,1.311145
25.85064,4.17434,1.366403
25.79826,4.165686,1.39814
25.73038,4.136509,1.429646
25.69913,4.110802,1.424189
25.6637,4.096421,1.425228
25.63829,4.068848,1.449747
25.6414,4.049283,1.442664
25.6195,4.026486,1.475983
25.62971,4.042829,1.473006
25.63974,4.045373,1.44586
25.64305,4.055872,1.448042
25.65375,4.053537,1.472153
25.65211,4.040073,1.483652
25.65767,4.033737,1.489205
25.64972,4.02654,1.489004
25.63708,4.030893,1.48682
25.60835,4.03896,1.496407
25.59772,4.036966,1.494135
25.57581,4.036562,1.470704
25.5748,4.038008,1.467178
25.5691,4.030802,1.471274
25.56988,4.021297,1.455826
25.57627,4.00874,1.447221
25.56592,3.937137,1.465693
25.53852,3.924075,1.461712
25.53395,3.961929,1.381695
25.53227,3.988089,1.337431
25.48921,4.027118,1.357383
25.45045,4.021138,1.365487
25.40996,4.026274,1.39072
25.37735,4.006337,1.387046
25.36277,3.998821,1.386852
25.31137,4.007635,1.39908
25.30548,4.025074,1.410705
25.29554,4.009357,1.420672
25.27491,4.002354,1.425374
25.27067,4.002485,1.42756
25.27837,4.02879,1.385812
25.28352,4.059603,1.382025
25.27594,4.108347,1.426424
