Yaw,Pitch,Roll
348.229,341.3177,5.641925
348.3106,341.3124,5.650687
348.425,341.2898,5.701988
348.4968,341.274,5.714139
348.6343,341.2375,5.636716
348.6845,341.2531,5.603949
348.742,341.2746,5.585697
348.8307,341.393,5.525594
348.8539,341.4492,5.507949
348.8891,341.5169,5.421824
348.9061,341.5559,5.37889
348.9198,341.6481,5.298735
348.9209,341.7335,5.272829
348.9336,341.89,5.272737
348.9454,341.9592,5.271829
348.9546,342.0253,5.260322
348.9594,342.1813,5.230908
348.9576,342.2866,5.205647
348.9556,342.5536,5.160132
348.9855,342.7148,5.110929
349.0332,343.1045,5.068686
349.0808,343.3371,5.03348
349.1559,343.8914,4.986884
349.2098,344.2507,4.991329
349.2431,344.6652,4.996397
349.3178,345.5935,5.047346
349.3392,346.0911,5.07472
349.4427,347.1118,5.089335
349.4951,347.6428,5.083566
349.5656,348.6186,5.173171
349.5807,349.0714,5.173595
349.5964,349.4731,5.175313
349.5984,350.1766,5.180566
349.6081,350.5218,5.159675
349.5947,351.2772,5.080096
349.5802,351.663,5.088391
349.5274,352.5269,5.069695
349.4807,353.0042,5.086679
349.438,353.4707,5.108467
349.3435,354.3698,5.113622
349.3103,354.7868,5.11108
349.2504,355.6159,5.07115
349.2199,356.0396,5.062068
349.1517,356.9324,5.050097
349.1224,357.3554,5.073825
349.048,358.2767,5.041096
349.0288,358.7577,5.004923
349.0139,359.2646,4.945539
348.9864,0.3773034,4.816319
348.9822,0.972903,4.736403
348.9371,2.131911,4.597852
348.9257,2.708036,4.521439
348.9131,3.850837,4.341873
348.9209,4.421997,4.259337
348.9944,5.466622,4.07669
349.0501,5.960777,3.982903
349.107,6.423002,3.918653
349.2466,7.324363,3.802628
349.3579,7.761055,3.7352
349.6215,8.609886,3.625585
349.7848,8.95525,3.581913
350.1833,9.542655,3.426857
350.4106,9.805992,3.348832
350.6189,10.07214,3.277131
351.0515,10.61343,3.168602
351.3012,10.87022,3.122343
351.8364,11.33578,3.047767
352.1948,11.52444,3.005467
353.0759,11.75377,3.00172
353.5934,11.82775,3.020233
354.1843,11.85267,3.06537
355.4834,11.92201,3.152566
356.1569,11.95994,3.219145
357.6185,11.99461,3.306139
358.3795,12.00669,3.350244
359.9013,12.02969,3.435583
0.6473834,12.05239,3.48715
2.150539,12.09705,3.587547
2.884362,12.14715,3.640189
3.594759,12.17609,3.681824
4.967892,12.23375,3.791149
5.619999,12.23689,3.844948
6.841328,12.20605,3.906403
7.426709,12.16296,3.90922
8.56278,12.03178,3.90779
9.128119,11.9673,3.885073
9.697685,11.88304,3.858589
10.8326,11.69452,3.791342
11.38354,11.60964,3.751759
12.51322,11.483,3.609381
13.11895,11.40902,3.511725
14.38857,11.30574,3.302114
14.98584,11.27859,3.227908
15.55908,11.26421,3.166773
16.65395,11.22192,3.003436
17.16853,11.19437,2.964939
18.21957,11.1481,2.835933
18.70975,11.12458,2.777185
19.5951,11.10821,2.701941
20.00707,11.0773,2.645488
20.72865,11.0084,2.536596
21.09851,10.95858,2.433744
21.45156,10.88977,2.37593
22.08831,10.83271,2.22876
22.36461,10.82328,2.165042
22.86581,10.79344,2.029929
23.08257,10.78244,1.979586
23.47027,10.74268,1.812587
23.63494,10.72926,1.726294
23.77215,10.7265,1.663643
23.9804,10.74562,1.491769
24.06319,10.75593,1.409074
24.21189,10.76832,1.242312
24.2562,10.75963,1.176384
24.32315,10.74942,1.063952
24.35478,10.72219,1.002331
24.36377,10.66769,0.8931332
24.34239,10.64713,0.8480814
24.32564,10.62203,0.8141823
24.31861,10.56035,0.6763251
24.30906,10.52741,0.6306964
24.27815,10.45987,0.6151273
24.24059,10.39363,0.6156283
24.18794,10.24943,0.6243944
24.16445,10.18894,0.6242813
24.12383,10.11029,0.59798
24.05582,9.948606,0.6085652
24.01524,9.853349,0.6100417
23.92368,9.609692,0.5928242
23.85503,9.46777,0.5814746
23.73584,9.186613,0.5300642
23.66925,9.032444,0.5046607
23.51909,8.722386,0.4832427
23.4507,8.558836,0.4807032
23.39047,8.410378,0.471877
23.24895,8.102919,0.4675924
