Yaw,Pitch,Roll
10.54101,348.0919,3.098773
10.53708,347.9762,3.125458
10.52181,347.7955,3.133709
10.5039,347.7135,3.142179
10.45891,347.5947,3.140416
10.44168,347.5439,3.110125
10.41324,347.3826,3.048823
10.38969,347.2855,3.018988
10.38974,347.2047,2.988374
10.3595,347.1046,2.972172
10.34834,347.0612,2.970384
10.33861,346.9962,2.951675
10.33473,346.969,2.947233
10.32954,346.9502,2.939645
10.30349,346.9128,2.978822
10.2554,346.9231,3.015604
10.23036,346.9414,3.037704
10.21148,346.946,3.029766
10.21828,346.967,2.945342
10.2051,346.9897,2.915825
10.22708,347.125,2.899062
10.25245,347.2483,2.894451
10.31254,347.5587,2.880536
10.3285,347.7371,2.887294
10.33287,347.975,2.925693
10.36807,348.4398,2.925728
10.37013,348.6877,2.920475
10.37218,349.2649,2.97636
10.39159,349.5963,2.985587
10.42857,350.3939,2.937208
10.44991,350.8499,2.896083
10.49092,351.9087,2.853186
10.52152,352.4866,2.817234
10.54816,353.011,2.786145
10.60611,353.8764,2.681154
10.61031,354.2738,2.66431
10.64423,355.079,2.565396
10.65607,355.5157,2.573854
10.70741,356.4332,2.560318
10.71608,356.8913,2.556547
10.71055,357.3399,2.566966
10.75291,358.182,2.638946
10.76541,358.5941,2.66686
10.75802,359.4272,2.754709
10.74913,359.8534,2.798141
10.70444,0.6128989,2.812857
10.68237,0.962385,2.791566
10.64176,1.669573,2.737239
10.62035,2.060285,2.751229
10.59376,2.457998,2.767152
10.55682,3.346889,2.7973
10.52312,3.841772,2.799951
10.48134,4.890893,2.824401
10.45034,5.440363,2.843285
10.38474,6.627182,2.885959
10.35274,7.261042,2.907331
10.30269,7.890311,2.943398
10.21852,9.074554,2.99869
10.18968,9.637379,3.033704
10.12868,10.7896,3.087506
10.0577,11.39544,3.099011
9.987677,12.49289,3.175312
9.931016,12.92714,3.218114
9.920566,13.61463,3.314005
9.910325,13.90222,3.34149
9.889865,14.18963,3.371102
9.861757,14.76178,3.40642
9.833721,15.00846,3.393746
9.78723,15.42734,3.372117
9.759867,15.64141,3.343359
9.739997,16.03689,3.273741
9.717087,16.19151,3.259841
9.729819,16.3282,3.228097
9.875239,16.51471,3.093032
10.07788,16.50583,3.039825
10.66738,16.46906,3.008885
11.00896,16.48651,3.047309
11.85712,16.47969,3.176501
12.35114,16.42721,3.265623
13.45136,16.36598,3.47705
14.05569,16.34227,3.575928
14.67346,16.3298,3.697849
16.0746,16.2639,3.965341
16.77388,16.21929,4.120739
18.15405,16.14214,4.444268
18.85462,16.08872,4.582059
19.50398,16.00392,4.688496
20.81371,15.84619,4.888268
21.44685,15.75634,5.009675
22.54595,15.61074,5.135544
23.06814,15.53488,5.165188
23.95273,15.38113,5.145298
24.38308,15.3125,5.139998
25.0624,15.17787,5.096151
25.33177,15.11731,5.048882
25.5861,15.06678,4.987376
25.97245,14.94537,4.830774
26.12737,14.88223,4.77083
26.34903,14.82039,4.603619
26.41436,14.77064,4.525209
26.46067,14.6537,4.38201
26.4347,14.61944,4.271685
26.35123,14.58174,4.080179
26.29766,14.56646,3.986932
26.2361,14.56031,3.896235
26.12862,14.50471,3.747655
26.09702,14.45482,3.706986
26.04755,14.34683,3.627649
26.04119,14.31038,3.619102
26.02656,14.21546,3.573891
26.02143,14.16244,3.542454
26.02702,14.11338,3.524975
26.06523,13.98749,3.496232
26.08679,13.92204,3.46491
26.14374,13.81018,3.389984
26.15868,13.75459,3.381804
26.19386,13.63161,3.354634
26.21947,13.55362,3.333995
26.24397,13.48219,3.327631
26.29718,13.37347,3.3072
26.30457,13.32676,3.305502
26.30704,13.24372,3.29982
26.30676,13.1871,3.290581
26.27359,13.06152,3.264274
26.25244,12.97192,3.257689
26.2078,12.79589,3.248986
26.18024,12.69387,3.2596
26.15968,12.59345,3.251115
26.05931,12.31015,3.24868
25.99571,12.18053,3.245056
25.8514,11.94362,3.251671
25.76377,11.79768,3.237636
25.5923,11.54201,3.208045
25.50524,11.39373,3.212187
25.41669,11.20941,3.218908
25.18902,10.78904,3.218966
25.05501,10.53533,3.190097
24.789,10.00673,3.104522
24.65377,9.753258,3.092738
24.37405,9.188416,3.046636
24.22051,8.85814,3.022554
23.90357,8.196169,2.995352
23.7461,7.866407,2.954025
23.5773,7.518999,2.935663
23.21723,6.851573,2.879596
23.01842,6.535385,2.852839
22.58489,5.843644,2.805079
22.36196,5.508558,2.77549
21.93851,4.874821,2.685998
21.72127,4.577919,2.670939
21.51367,4.267225,2.642502
21.12147,3.681532,2.591171
20.94235,3.396711,2.583835
20.62465,2.868737,2.544198
20.4884,2.616907,2.538732
20.29089,2.226112,2.527304
20.22865,2.055942,2.539018
20.17943,1.881624,2.56869
20.12765,1.614028,2.599761
20.12489,1.508895,2.64996
20.20259,1.320327,2.580898
20.24271,1.243358,2.552992
20.36795,1.200185,2.609751
20.438,1.15781,2.636958
20.56043,1.071713,2.669313
20.6178,1.036066,2.69365
20.6714,0.9879138,2.729805
20.74786,0.8085346,2.832225
20.77993,0.6918976,2.869211
20.78888,0.3583188,2.943174
