Yaw,Pitch,Roll
334.2559,331.6098,6.377383
334.1162,331.5289,6.466105
333.8438,331.384,6.642364
333.7264,331.3478,6.707376
333.6197,331.3179,6.775302
333.4016,331.2767,6.935347
333.3027,331.22,6.982228
333.1629,331.0999,7.118986
333.1238,331.0774,7.166891
333.1212,331.0123,7.198487
333.1106,330.9637,7.235548
333.0828,330.8453,7.314282
333.1295,330.8312,7.298033
333.152,330.8522,7.315553
333.1956,330.9134,7.324627
333.2678,330.9301,7.284641
333.5906,330.9927,7.143774
333.9249,331.0171,6.954103
334.8993,331.0232,6.531677
335.5302,330.9924,6.251733
336.3382,330.951,5.917223
338.229,330.9471,5.316724
339.2113,330.9072,4.975051
341.3193,330.827,4.124697
342.4114,330.8181,3.756589
344.6483,330.7624,2.990348
345.8303,330.7446,2.566631
347.0138,330.7147,2.197835
349.3585,330.6231,1.525321
350.5755,330.5654,1.097858
353.0793,330.424,0.403639
354.26,330.3527,0.1595438
356.3712,330.3321,359.796
357.3692,330.3612,359.5626
359.6443,330.3798,358.8862
0.885632,330.3967,358.6555
2.141464,330.404,358.4261
4.749054,330.4919,357.7545
6.132827,330.5707,357.3873
8.970786,330.7086,356.6569
10.45887,330.822,356.2322
13.49777,331.1253,355.3737
14.95462,331.3811,354.9631
16.35594,331.6617,354.6055
18.97125,332.3469,354.0601
20.14262,332.7172,353.9003
22.18874,333.4516,353.5478
23.00608,333.8109,353.455
24.17233,334.5381,353.5837
24.5828,334.9333,353.735
25.42795,335.9008,353.8582
25.74261,336.4959,353.8832
26.02609,337.1849,353.9054
26.4008,338.7477,353.9898
26.50115,339.6426,354.0836
26.57936,341.6947,354.2929
26.60952,342.7964,354.3995
26.58172,344.0061,354.5095
26.43678,346.5373,354.7584
26.37371,347.8469,354.891
26.4182,350.278,355.1271
26.46846,351.4337,355.2649
26.57722,353.8474,355.641
26.63505,355.0568,355.767
26.83572,357.1027,355.8423
26.94258,357.8819,355.9666
27.05986,359.4409,356.3004
27.03901,0.3300257,356.4276
26.99784,1.192687,356.5154
26.94596,2.732252,356.7587
26.91253,3.511457,356.8804
26.76349,5.202084,357.1024
26.67874,6.14272,357.2043
26.3891,8.141347,357.4414
26.27034,9.119776,357.5262
26.10917,10.08511,357.6513
25.76627,12.0493,357.9053
25.58601,12.98351,358.082
25.22523,14.75401,358.4854
25.04655,15.62178,358.7168
24.6095,17.27164,359.2584
24.36029,18.02144,359.4921
24.09876,18.68636,359.7426
23.5382,19.95382,0.2032354
23.22437,20.62923,0.4295469
22.54633,22.0863,0.7680646
22.15578,22.681,0.9744959
21.14007,23.52979,1.423916
20.45212,23.84452,1.636406
18.79928,24.60564,1.996187
17.82107,24.98434,2.054276
16.78867,25.24386,2.111362
14.48756,25.43086,2.235574
13.27282,25.42671,2.262236
10.70736,25.39628,2.337566
9.424727,25.36512,2.282588
6.849927,25.24624,2.235204
5.543291,25.15079,2.281322
4.205177,25.03321,2.328885
1.630474,24.75533,2.252228
0.3940823,24.6026,2.130929
357.9448,24.38593,1.985285
356.7575,24.28944,1.920677
354.4158,23.99611,1.997784
353.2592,23.82279,1.975016
351.007,23.63256,1.854248
349.8695,23.58167,1.822601
348.7633,23.52284,1.817668
346.6856,23.45724,1.720572
345.7035,23.42538,1.712518
343.6515,23.18265,1.85844
342.62,23.02558,1.952985
340.7735,22.70354,2.051311
339.9222,22.5775,2.14624
339.0812,22.42058,2.266272
337.5578,22.09003,2.428175
336.8777,21.92667,2.51218
335.7024,21.63028,2.64297
335.1763,21.51355,2.706235
334.2629,21.35405,2.810827
333.8481,21.26238,2.82942
333.5107,21.17045,2.78271
332.9866,21.00033,2.685071
332.7543,20.9427,2.655466
332.2652,20.83892,2.59567
332.0615,20.7986,2.546824
331.8206,20.76847,2.380043
331.7614,20.76027,2.264412
331.705,20.70242,2.095944
331.6445,20.65867,2.039731
331.5727,20.59566,2.024302
331.4697,20.49926,1.978426
331.4596,20.44594,1.920689
331.4568,20.28771,1.776477
331.4412,20.17409,1.730908
331.3663,19.9057,1.70577
331.37,19.7889,1.698493
331.4114,19.66324,1.677933
331.488,19.31472,1.691941
331.5285,19.0516,1.701095
331.6467,18.52214,1.753524
331.7151,18.25273,1.787122
331.8595,17.5248,1.873278
331.9512,16.97994,1.946691
332.1674,15.96951,2.126788
332.2088,15.44621,2.251973
332.2226,14.8843,2.375606
332.2572,13.75255,2.537589
332.3102,13.20197,2.596177
332.3561,11.90591,2.871883
