Yaw,Pitch,Roll
7.373516,345.3369,2.508884
7.329236,345.2154,2.550731
7.316788,345.1948,2.579552
7.295807,345.2003,2.595599
7.292532,345.201,2.608117
7.277091,345.2796,2.610249
7.295392,345.308,2.571812
7.300514,345.321,2.555663
7.333987,345.3083,2.540811
7.3522,345.278,2.537056
7.377293,345.2349,2.524595
7.359248,345.206,2.524026
7.379034,345.2035,2.508203
7.373127,345.2494,2.501167
7.362524,345.2936,2.502456
7.340612,345.3662,2.495674
7.307709,345.425,2.528237
7.294797,345.4976,2.541866
7.245561,345.6283,2.562257
7.257697,345.6813,2.520786
7.285763,345.7486,2.43049
7.283808,345.7917,2.421569
7.307353,345.9016,2.477595
7.332416,345.9455,2.457832
7.359999,345.9987,2.43685
7.373999,346.0229,2.432776
7.393049,346.0359,2.421571
7.403101,346.0317,2.433085
7.410808,346.0324,2.42742
7.410823,346.0382,2.442802
7.406865,346.0403,2.435491
7.41557,346.044,2.414038
7.413033,346.0547,2.423048
7.391791,346.1043,2.439938
7.346347,346.1371,2.479685
7.308489,346.1597,2.498466
7.159977,346.2544,2.591299
7.042479,346.3168,2.652505
6.747057,346.4476,2.75219
6.549123,346.5353,2.840858
5.922416,346.7635,2.998925
5.540057,346.8772,3.013729
5.105833,346.9905,3.055645
4.191818,347.1838,3.162596
3.699993,347.2699,3.217731
2.711546,347.3878,3.326249
2.225338,347.4853,3.406799
1.22549,347.6565,3.612077
0.762134,347.734,3.673894
359.8408,347.8996,3.746878
359.3913,348.026,3.770375
358.9408,348.1481,3.832788
358.0998,348.3958,3.981887
357.7122,348.514,4.04527
356.9134,348.748,4.222997
356.524,348.8768,4.310438
355.7635,349.115,4.485114
355.4098,349.2158,4.532251
355.0698,349.3285,4.600721
354.4469,349.5791,4.769592
354.157,349.7167,4.856458
353.6346,350.089,5.022864
353.3907,350.3211,5.121551
352.9592,350.8488,5.305353
352.7718,351.1608,5.38544
352.4238,351.8367,5.549712
352.2844,352.2019,5.62862
352.1538,352.5994,5.714431
351.9257,353.4643,5.858792
351.8179,353.9404,5.934197
351.5771,354.9191,6.008295
351.4481,355.4028,6.008598
351.2143,356.4432,5.971926
351.1066,356.9677,5.970308
351.0282,357.4762,5.960725
350.8367,358.337,5.940329
350.7383,358.7404,5.953458
350.5996,359.4808,5.920543
350.5555,359.838,5.881883
350.4963,0.5713291,5.764739
350.4618,0.9356183,5.742882
350.4243,1.616443,5.685332
350.4038,1.944366,5.64924
350.4009,2.254483,5.628346
350.3682,2.781168,5.597416
350.353,2.994312,5.580593
350.3481,3.366443,5.544666
350.3547,3.548119,5.529222
350.3485,3.72373,5.501857
350.3693,4.069137,5.407526
350.3812,4.229019,5.375849
350.412,4.510039,5.280638
350.4477,4.63728,5.232725
350.5414,4.888044,5.10709
350.6027,4.985551,5.072141
350.8255,5.069752,5.026617
350.9971,5.097828,5.020456
351.1796,5.122984,5.008787
351.6422,5.181454,4.964695
351.9791,5.213822,4.950223
352.774,5.241212,4.955784
353.2445,5.240364,4.97932
354.2954,5.295728,4.97787
354.8558,5.305922,5.001806
356.0218,5.374684,5.051018
356.6312,5.431477,5.064098
357.2505,5.474086,5.082968
358.5052,5.563098,5.131405
359.1356,5.601542,5.133128
0.3919162,5.689703,5.212101
1.00481,5.743486,5.268383
2.227756,5.857111,5.389544
2.828145,5.923956,5.468384
3.403937,5.99498,5.521126
4.520932,6.006175,5.610349
5.028847,5.999702,5.638627
5.995492,5.994716,5.656287
6.429314,6.008399,5.642959
7.263543,6.031648,5.595702
7.667975,6.047541,5.564612
8.415668,6.070595,5.52459
8.78214,6.074805,5.505659
9.137598,6.072261,5.506958
9.855766,6.081235,5.489146
10.21551,6.083055,5.487114
10.96456,6.080285,5.518324
11.35331,6.077724,5.535669
12.11139,6.070988,5.609362
12.49132,6.075425,5.620554
12.88076,6.080698,5.633416
13.63227,6.074814,5.625106
14.02389,6.070733,5.619152
14.77779,6.006404,5.616434
15.13997,5.99287,5.611712
15.87377,5.966106,5.637556
16.24258,5.962494,5.607038
16.94567,5.938242,5.544249
17.25117,5.921303,5.506772
17.57117,5.889991,5.497822
18.18388,5.804877,5.485224
18.4764,5.756337,5.487153
19.02636,5.656543,5.513239
19.27324,5.565929,5.521377
19.76161,5.331728,5.565892
19.99378,5.173822,5.579191
20.19547,4.924818,5.609705
20.60446,4.249276,5.666632
20.76947,3.834949,5.683619
21.07336,2.947249,5.712449
21.18805,2.484177,5.725746
21.39728,1.665635,5.695742
21.46987,1.337106,5.671413
21.54522,1.047955,5.637692
21.68439,0.6960946,5.57986
21.71852,0.5665007,5.567569
21.79695,0.468824,5.499163
21.83217,0.4234638,5.445116
21.85412,0.3119534,5.388608
21.8602,0.2525889,5.354732
21.87057,0.09531406,5.269805
21.86854,359.9783,5.217647
21.84628,359.8363,5.187827
21.80308,359.5045,5.150173
21.77397,359.3655,5.131526
21.74465,359.1122,5.0801
21.72967,359.0089,5.045941
21.69493,358.8772,5.054386
21.66302,358.8039,5.089831
21.63627,358.7092,5.146189
21.59805,358.6023,5.207266
21.57255,358.576,5.225279
21.5207,358.566,5.223346
21.47757,358.5677,5.232961
21.41499,358.5987,5.218845
21.3702,358.57,5.20448
21.32021,358.5305,5.136746
21.30016,358.5201,5.115769
21.26161,358.5169,5.083865
21.20863,358.5069,5.029531
21.18357,358.4891,5.000882
21.14032,358.4692,4.956838
21.12406,358.4498,4.924565
21.09736,358.4328,4.899251
21.0466,358.4101,4.87224
21.02091,358.3865,4.863948
20.97017,358.3556,4.84189
20.95447,358.3258,4.844142
20.92767,358.2635,4.838234
20.92187,358.239,4.822509
20.93354,358.1846,4.819279
20.92186,358.1159,4.824463
20.92291,358.0861,4.8083
20.90081,358.0739,4.782156
20.91404,358.0869,4.716673
20.94234,358.105,4.602063
20.9504,358.1253,4.559981
20.94982,358.1813,4.550675
20.95351,358.2377,4.559216
20.98234,358.3148,4.53406
20.99031,358.3214,4.497123
20.9944,358.2993,4.485824
21.00691,358.2629,4.468006
21.00974,358.213,4.467727
21.03582,358.1527,4.476832
21.05117,358.1204,4.44935
21.07219,358.0826,4.428298
21.08429,358.0626,4.421302
21.07793,358.0551,4.427672
21.08401,358.0365,4.4333
21.07634,358.0259,4.438509
21.05596,358.0186,4.43797
21.04104,358.0161,4.436683
20.99869,357.9964,4.441367
20.97912,357.9492,4.439509
20.93993,357.8604,4.387678
20.91749,357.8292,4.378743
20.90102,357.8204,4.372977
20.8222,357.8145,4.348066
20.77728,357.8443,4.32173
20.65792,357.8823,4.331496
20.58047,357.8724,4.341431
20.43974,357.8448,4.347946
20.3826,357.8257,4.305883
20.33053,357.8286,4.273018
20.21982,357.848,4.251153
20.14732,357.8428,4.257049
20.02424,357.8222,4.303505
19.96511,357.807,4.317734
19.84255,357.7576,4.309737
19.78668,357.7408,4.306315
19.65595,357.6648,4.304814
19.59518,357.5991,4.299596
19.51923,357.525,4.295618
19.39931,357.3497,4.27759
19.32048,357.234,4.272565
19.14076,357.0075,4.245491
19.06734,356.8798,4.204624
18.87365,356.6746,4.222677
18.78702,356.5811,4.205628
18.68828,356.4556,4.178032
18.45006,356.1944,4.131451
18.33411,356.0685,4.124539
18.0631,355.8021,4.068536
17.92844,355.6761,4.042795
17.64087,355.3934,3.987769
17.49482,355.2708,3.965802
17.20013,355.0233,3.919023
17.06558,354.922,3.89313
16.91704,354.8272,3.882322
16.65235,354.6024,3.82482
16.52015,354.5218,3.800658
16.26383,354.3376,3.777923
16.16797,354.2452,3.724316
15.95909,354.0868,3.648781
15.85264,354.0176,3.628599
