Yaw,Pitch,Roll
347.0965,340.2977,2.377927
347.0208,340.2494,2.625076
347.0153,340.2201,2.694323
347.0145,340.2117,2.751397
347.0707,340.212,2.822687
347.1321,340.1869,2.815427
347.2372,340.2079,2.843548
347.3114,340.2391,2.864341
347.39,340.1897,2.929293
347.4306,340.1896,2.925349
347.4798,340.1935,2.936494
347.5102,340.1895,2.950039
347.5652,340.1978,2.907279
347.6606,340.2948,2.799658
347.7155,340.3936,2.76907
347.7979,340.5894,2.765595
347.8506,340.704,2.720643
347.9533,340.9729,2.646436
348.0212,341.113,2.594361
348.1432,341.3889,2.522679
348.2238,341.5322,2.467371
348.3396,341.6757,2.413041
348.7453,342.024,2.204859
349.0615,342.2674,2.05587
349.8766,342.9146,1.715496
350.3134,343.2926,1.545154
351.3743,344.2386,1.203483
351.951,344.7386,1.009846
352.5643,345.2855,0.8284646
353.8399,346.4638,0.4817888
354.4758,347.0373,0.3465164
355.7406,348.1232,0.07333224
356.3318,348.6785,359.9761
356.8763,349.1914,359.9059
357.9392,350.0946,359.6884
358.9651,351.0135,359.4957
359.4325,351.4401,359.4727
359.8557,351.777,359.4161
0.7255007,352.4549,359.2523
1.164061,352.8124,359.188
2.06751,353.4829,359.0777
2.531536,353.8044,358.9889
3.504676,354.475,358.6975
4.026083,354.8403,358.5568
4.594052,355.2603,358.4107
5.864769,356.198,358.1292
6.542744,356.6879,358.0008
8.004497,357.7539,357.7694
8.776233,358.3016,357.6773
10.44616,359.3225,357.4913
11.28629,359.8122,357.4232
12.97077,0.8113489,357.3635
13.79676,1.290909,357.3657
14.60204,1.746427,357.3817
16.18012,2.637546,357.4706
16.94941,3.082705,357.5172
18.37244,3.939358,357.6007
19.03527,4.330734,357.6539
20.23015,5.037804,357.688
20.7732,5.379507,357.7057
21.24025,5.68719,357.7022
22.09146,6.300683,357.6791
22.42433,6.596042,357.6596
22.9719,7.145737,357.6113
23.22295,7.410465,357.5592
23.58351,7.918491,357.4637
23.77763,8.186272,357.3733
23.9547,8.415497,357.3252
24.2756,8.928304,357.2689
24.40426,9.176037,357.2718
24.65793,9.661702,357.2091
24.75533,9.880445,357.1626
24.9711,10.28393,357.1154
25.07414,10.49557,357.1206
25.21265,10.93429,357.1506
25.26937,11.11137,357.1765
25.28724,11.28032,357.2222
25.25055,11.59253,357.3177
25.1448,11.72338,357.3801
24.82131,11.93227,357.4777
24.54496,11.99447,357.5298
23.91064,12.13065,357.5651
23.51775,12.19972,357.5764
23.0641,12.25244,357.5791
22.16906,12.37796,357.6042
21.6968,12.4544,357.6467
20.77984,12.60991,357.7204
20.32775,12.69063,357.7684
19.41008,12.86004,357.8957
19.41008,12.86004,357.8957
18.06824,13.06461,358.1649
17.61942,13.13138,358.2637
17.17136,13.2182,358.3955
16.24684,13.38585,358.617
15.78352,13.46952,358.7165
14.90416,13.63079,358.8725
14.48826,13.6913,358.9644
13.63461,13.84855,359.2014
13.19119,13.95426,359.3428
12.31789,14.13373,359.5523
11.86609,14.17091,359.645
11.35886,14.20113,359.735
10.26862,14.31419,359.9312
9.704208,14.39337,0.06332181
8.482788,14.52464,0.2801036
7.832829,14.58543,0.3575748
7.167893,14.63983,0.4607756
5.792505,14.75891,0.6668896
5.103698,14.82892,0.7576469
3.723792,14.94868,0.907939
3.072988,15.00762,0.9261841
1.809182,15.10553,1.037641
1.188221,15.12841,1.076604
359.9709,15.13735,1.1876
359.3905,15.12556,1.249228
358.8575,15.10898,1.259861
357.8844,15.09165,1.342291
357.4348,15.08095,1.403124
356.5484,15.01229,1.504702
356.1509,14.99962,1.525947
355.4294,14.96133,1.608051
355.1188,14.96772,1.649236
354.809,14.96462,1.691283
354.2849,14.95325,1.820962
354.0625,14.97336,1.875593
353.7055,15.00989,2.0141
353.5411,14.98927,2.103878
353.2996,15.00974,2.269842
353.2186,15.03045,2.317608
353.118,14.95845,2.346718
353.0865,14.92148,2.365797
353.0924,14.88601,2.398395
353.1018,14.79693,2.442429
353.1277,14.76113,2.461632
353.2057,14.72929,2.515304
353.2614,14.69532,2.527702
353.3606,14.63755,2.538244
353.4247,14.59881,2.554085
353.4828,14.55802,2.56745
353.588,14.48506,2.569995
353.6429,14.43895,2.542428
353.7367,14.30008,2.488149
353.7809,14.22398,2.4814
353.8433,14.07655,2.459486
353.8582,13.99898,2.435371
353.8929,13.85577,2.383264
353.9085,13.76531,2.383097
353.9085,13.6658,2.355354
353.9401,13.45564,2.322685
353.959,13.34918,2.317615
354.0081,13.1587,2.278053
354.0224,13.04852,2.2706
