Yaw,Pitch,Roll
10.03604,339.8423,2.200532
10.0296,339.5458,2.165376
10.02316,339.4337,2.128919
10.00722,339.3618,2.132826
9.995123,339.3139,2.121165
9.971982,339.1342,2.070229
9.992188,339.0546,2.031158
10.01742,338.9817,1.993294
10.00165,338.9636,2.014298
10.0189,338.8344,1.969132
10.05995,338.7528,1.897753
10.08771,338.6585,1.818635
10.09202,338.6294,1.83275
10.09197,338.5993,1.824236
10.09765,338.5203,1.798039
10.09839,338.4712,1.772952
10.08816,338.4462,1.77436
10.06853,338.4214,1.778991
10.07891,338.4296,1.763115
10.0683,338.4005,1.773146
10.06453,338.392,1.771142
10.07664,338.3881,1.755017
10.09933,338.4224,1.734746
10.10215,338.4467,1.733091
10.12644,338.5323,1.732603
10.14841,338.5818,1.720106
10.17086,338.7375,1.692232
10.19072,338.8547,1.68043
10.21529,339.0097,1.646681
10.27924,339.5428,1.541713
10.29444,339.9258,1.495685
10.27542,340.9766,1.493462
10.27268,341.6762,1.485134
10.23369,343.2574,1.449168
10.22655,344.0607,1.424914
10.21249,344.9423,1.410347
10.25726,346.7371,1.327501
10.29071,347.5394,1.300448
10.33883,349.019,1.23284
10.3516,349.6723,1.204691
10.34192,350.9064,1.210407
10.35812,351.5612,1.166103
10.33569,352.9903,1.063298
10.30249,353.7316,1.034939
10.26606,354.4862,1.027799
10.16843,355.9202,1.04347
10.11538,356.5927,1.039018
10.02514,357.9908,1.060392
10.00748,358.7371,1.032396
9.936615,0.3290484,1.001463
9.91464,1.175173,0.9742868
9.884077,2.106974,0.9383826
9.816614,4.214103,0.8316547
9.777222,5.314463,0.766402
9.700962,7.524474,0.5672236
9.65621,8.612842,0.4796504
9.551637,10.85852,0.2583061
9.509344,11.96351,0.1267061
9.46471,13.01611,0.0005022227
9.380325,14.84651,359.7601
9.357297,15.6195,359.6382
9.323708,17.00698,359.3606
9.341405,17.57069,359.2134
9.444347,18.44566,358.9684
9.511423,18.81522,358.8433
9.738811,19.36749,358.6077
9.854143,19.64119,358.5175
10.01024,19.87336,358.4637
10.45535,20.22766,358.4196
10.8033,20.24317,358.4535
11.96177,20.13699,358.7364
12.70475,20.06751,358.9294
14.4714,19.81991,359.2938
15.64252,19.59141,359.5988
16.92133,19.27542,359.9069
19.66984,18.83929,0.5936846
21.04497,18.61569,0.8618562
23.80182,18.21458,1.380484
25.17143,18.05394,1.603908
27.56167,17.83528,1.948305
28.58403,17.74463,2.063638
30.33368,17.50852,2.192149
31.07701,17.40852,2.247453
31.64214,17.35804,2.213593
32.59624,17.17718,2.063221
32.92796,17.04428,1.986015
33.43917,16.78818,1.786058
33.63007,16.64864,1.666969
33.92796,16.40633,1.37264
34.04241,16.2698,1.243333
34.18236,16.14993,1.117337
34.47266,15.95996,0.8802316
34.61498,15.87728,0.7620896
34.8811,15.75749,0.526686
35.03933,15.72575,0.4365014
35.39521,15.66213,0.2636672
35.60921,15.63614,0.1952017
36.01021,15.55735,0.01524427
36.2063,15.57721,359.9377
36.39636,15.54549,359.8575
36.78524,15.46927,359.7731
36.98645,15.45208,359.7552
37.41176,15.42234,359.6641
37.64762,15.42554,359.6283
38.02969,15.43466,359.5934
38.21582,15.44495,359.5821
38.39999,15.4433,359.5876
38.7584,15.40178,359.6067
38.91719,15.38338,359.5896
39.1832,15.37712,359.5765
39.3004,15.34874,359.5442
39.51951,15.14303,359.4957
39.56852,14.95564,359.436
39.55736,14.7299,359.398
39.52776,14.01905,359.1311
39.56315,13.65489,358.9937
39.65034,12.74042,358.7493
39.67614,12.26714,358.6632
39.77017,11.24504,358.4585
39.84835,10.69412,358.3597
39.9932,9.558215,358.1886
40.07655,8.961051,358.0861
40.16778,8.439687,357.9661
40.32225,7.58432,357.6897
40.36925,7.247108,357.5907
40.45449,6.645363,357.3621
40.49872,6.406011,357.2782
40.62502,5.936042,357.084
40.69419,5.713883,356.9929
40.79486,5.526383,356.8846
40.98955,5.138649,356.6789
41.10569,4.994867,356.5659
41.39917,4.657533,356.253
41.51102,4.634161,356.132
41.50995,4.688378,356.1443
41.66658,4.603095,355.9642
41.81894,4.537604,355.8078
41.93611,4.622305,355.6687
41.96444,4.726715,355.612
41.97001,4.805877,355.5368
41.91484,4.87656,355.395
41.89369,4.873508,355.3302
41.86838,4.821924,355.2761
41.80136,4.625615,355.1477
41.74922,4.511783,355.0925
41.5876,4.069451,355.0527
41.44293,3.727976,355.0795
