Yaw,Pitch,Roll
334.4069,336.4866,7.507071
334.3339,336.3845,7.549429
334.2825,336.3307,7.647039
334.1828,336.2247,7.759656
334.1306,336.1476,7.791993
334.0537,336.0511,7.848965
333.9024,335.928,7.989105
333.8233,335.9189,8.013786
333.7041,335.905,8.047849
333.6488,335.8791,8.06325
333.5993,335.755,8.044361
333.5542,335.7259,8.07189
333.4815,335.7334,8.098134
333.4539,335.7688,8.117703
333.4418,335.8081,8.110188
333.4302,335.8144,8.103431
333.4413,335.8129,8.08838
333.4372,335.8417,8.042755
333.4567,335.8736,8.022092
333.5082,335.9366,8.007845
333.558,335.9677,7.982096
333.5894,336.0098,7.959778
333.6845,336.073,7.88455
333.8009,336.0994,7.835663
334.4211,336.0651,7.582546
334.8324,336.0534,7.434085
336.0658,336.124,7.038366
336.8005,336.1224,6.80343
338.6378,336.032,6.367577
339.5888,335.9926,6.203961
340.557,335.9326,5.941835
342.4619,335.7333,5.506402
343.3894,335.6275,5.280021
345.1389,335.4523,4.814022
345.9984,335.3244,4.578383
347.5202,334.7966,4.252316
348.117,334.4183,4.217327
348.653,334.0519,4.150567
349.8904,333.4626,3.830762
350.6063,333.2399,3.704591
352.0179,333.0428,3.426219
352.8364,332.9988,3.15268
354.6362,333.0348,2.780423
355.5854,333.0879,2.621629
356.5735,333.1582,2.423234
358.7554,333.2005,1.787764
0.02523795,333.2223,1.49114
2.551354,333.2969,1.082893
3.827573,333.3608,0.7629722
6.52749,333.5213,359.9443
7.889355,333.6729,359.6129
10.4456,333.9627,358.8941
11.63978,334.165,358.48
12.76429,334.4165,358.1204
14.76051,334.8611,357.5062
15.6525,335.0695,357.3329
17.16842,335.5255,357.0975
17.75728,335.825,357.0118
18.77422,336.5647,356.8504
19.24345,337.0542,356.7641
19.7222,337.5711,356.6724
20.5414,338.7384,356.6847
20.815,339.4448,356.6517
21.28336,341.0428,356.4593
21.46516,341.8643,356.4542
21.88008,343.4384,356.516
22.0619,344.1935,356.5485
22.36069,345.7277,356.7115
22.47414,346.5113,356.7938
22.59999,347.292,356.8346
22.92766,348.7299,356.9588
23.09731,349.465,357.0734
23.35236,351.0207,357.237
23.47064,351.834,357.2829
23.64791,353.5073,357.3687
23.73057,354.2171,357.443
23.83311,354.7491,357.4753
24.10645,355.8162,357.5108
24.22431,356.4878,357.5181
24.43634,358.0465,357.566
24.5392,358.877,357.606
24.77924,0.6856104,357.6719
24.87676,1.622385,357.7128
25.00912,3.607105,357.8673
25.05076,4.591359,357.9125
25.14456,5.493426,357.9532
25.3333,7.104812,358.1587
25.39949,7.736518,358.2334
25.45596,8.942623,358.2386
25.48482,9.511324,358.2863
25.56014,10.69566,358.3993
25.56471,11.4097,358.4955
25.58092,12.21227,358.58
25.4979,13.79781,358.8522
25.40808,14.53316,358.9975
25.17517,15.96591,359.2672
24.9866,16.72124,359.386
24.7729,17.44203,359.5442
24.19633,18.47926,359.9094
23.79825,18.82651,0.1142073
22.81395,19.62516,0.5405554
22.1632,20.0249,0.7129726
20.81108,20.66083,0.8312846
20.16639,20.88595,0.9107497
18.76299,21.12312,1.16077
17.99922,21.21481,1.305893
16.43564,21.34764,1.484652
15.67276,21.35802,1.534973
14.89221,21.31625,1.579998
13.23457,21.21496,1.794629
12.34119,21.17652,1.952416
10.57411,21.01059,2.032616
9.740852,20.90839,2.042328
7.995845,20.6711,2.209722
7.104533,20.56923,2.328378
6.205154,20.47964,2.418067
4.388879,20.26118,2.464459
3.452931,20.14724,2.490404
1.404237,19.88712,2.648716
0.3248602,19.78075,2.739841
358.0529,19.61746,2.890343
356.7845,19.53017,2.967008
354.2286,19.46058,2.996959
352.8975,19.4006,3.097524
351.595,19.30377,3.279362
349.0884,18.99419,3.519321
347.7865,18.9147,3.474683
345.048,18.93744,3.141525
343.7874,18.94938,2.90362
341.5383,18.92195,2.584073
340.5595,18.90651,2.511153
339.7047,18.85533,2.484855
338.2746,18.7451,2.446895
337.6799,18.70947,2.404861
336.8442,18.70338,2.364128
336.4285,18.658,2.424698
335.7914,18.53745,2.54132
335.6089,18.51752,2.609152
335.4109,18.50767,2.730956
335.1103,18.38965,2.92356
334.9626,18.30931,3.012583
334.6748,18.23458,3.170811
334.6207,18.24651,3.178434
334.5348,18.2472,3.251779
334.4874,18.22248,3.283044
334.3507,18.13651,3.262321
334.3008,18.13535,3.221903
334.2648,18.15194,3.173175
334.2729,18.21284,3.116153
334.2912,18.21139,3.108144
334.3611,18.19926,3.058706
334.4072,18.22073,3.008031
334.5763,18.35754,2.967209
334.6602,18.41043,2.963135
334.827,18.37105,3.020905
334.9076,18.33361,3.057319
334.9752,18.30889,3.062947
335.1042,18.33451,3.082579
335.1669,18.35728,3.087308
335.3842,18.34135,3.060551
335.5094,18.24498,3.103821
335.6534,18.0022,3.283927
335.7203,17.85217,3.302
335.8179,17.7286,3.272243
336.0382,17.38471,3.249457
336.1352,17.11075,3.326213
336.2956,16.4841,3.446871
336.4033,16.16203,3.452477
336.6108,15.49645,3.499706
336.7174,15.1033,3.556098
336.7828,14.70557,3.61829
336.8614,13.93847,3.69083
336.8878,13.52007,3.688706
336.9901,12.53307,3.696287
337.0517,12.0292,3.692755
337.1508,11.01846,3.726129
337.1887,10.52377,3.745724
337.2651,9.411595,3.772869
337.3466,8.761199,3.825422
337.465,8.123699,3.873597
