Yaw,Pitch,Roll
334.363,335.1468,11.93073
334.2285,335.0892,12.03777
334.12,335.0146,12.05413
333.9804,334.8314,12.00163
333.9369,334.7841,12.04809
333.8219,334.7955,12.1945
333.7997,334.7683,12.20863
333.7538,334.5918,12.27475
333.7266,334.5096,12.30608
333.6448,334.4084,12.39737
333.5353,334.3456,12.47323
333.4754,334.3046,12.50098
333.3403,334.2587,12.57587
333.2864,334.2291,12.6151
333.19,334.1433,12.61506
333.0737,334.1111,12.65533
332.9866,334.1458,12.56673
332.9996,334.187,12.50331
333.0608,334.2507,12.44098
333.2088,334.433,12.37184
333.2705,334.544,12.32762
333.3747,334.8009,12.24601
333.5062,334.9937,12.14015
333.8365,335.5108,11.86158
334.0645,335.8479,11.64244
334.3332,336.2505,11.41576
334.8956,337.2578,10.93365
335.2575,337.8817,10.63395
336.0056,339.2072,10.1253
336.3966,339.9255,9.923074
337.0978,341.2852,9.453219
337.4028,341.8883,9.203583
338.0772,342.891,8.657563
338.4389,343.3565,8.456495
338.8199,343.8262,8.278963
339.623,344.6893,7.810613
340.1098,345.0197,7.434133
341.095,345.4576,6.818223
341.5503,345.5757,6.613088
342.3431,345.7052,6.256371
342.7438,345.7979,6.05058
343.567,345.9893,5.744618
343.9677,346.0515,5.631883
344.381,346.0897,5.442944
345.2138,346.1243,5.014142
345.6747,346.1354,4.723731
346.8357,346.1735,4.07351
347.4501,346.1983,3.859706
348.5365,346.2127,3.500047
349.0374,346.2077,3.296896
349.5019,346.2025,3.098911
350.5049,346.1594,2.814735
350.9096,346.07,2.784389
351.5305,345.8434,2.67207
351.7394,345.7136,2.580273
352.0638,345.3282,2.403716
352.1557,345.0906,2.389262
352.1838,344.8074,2.342659
352.2181,344.0779,2.13756
352.1555,343.6375,2.12782
351.9631,342.7798,2.143773
351.847,342.3963,2.176772
351.6105,341.9119,2.113005
351.5004,341.7829,2.040321
351.2249,341.502,1.89733
351.0095,341.2138,1.911452
350.7315,340.8192,2.061823
349.9172,340.1323,2.638756
349.4929,339.8489,2.889162
348.5575,339.2535,3.357147
348.0841,338.9623,3.542453
347.0426,338.3934,4.006644
346.5157,338.0684,4.164362
345.9982,337.7261,4.334961
344.9107,337.0154,4.790065
344.3568,336.6366,5.00554
343.2826,335.8286,5.466365
342.7517,335.4403,5.724259
341.7748,334.7204,6.222231
341.251,334.4265,6.493241
340.2666,333.9532,6.96745
339.8462,333.7682,7.1438
339.4714,333.6553,7.343972
338.8318,333.5987,7.669492
338.4874,333.5985,7.844794
337.8437,333.5272,7.989396
337.5627,333.4678,8.047874
336.9653,333.2757,8.363568
336.6414,333.1458,8.547866
336.3221,333.0277,8.710584
335.7109,332.7063,9.08295
335.4334,332.5675,9.255726
334.9715,332.4561,9.474638
334.7724,332.5062,9.578719
334.3746,332.639,9.779994
334.1802,332.7075,9.84122
333.9965,332.7817,9.89854
333.6987,332.8762,9.991532
333.5846,332.8944,10.04169
333.4002,332.965,10.11833
333.3206,333.0068,10.13986
333.1834,332.9441,10.21097
333.1763,332.8045,10.24061
333.3414,332.8061,10.15125
333.4951,332.8896,10.07071
333.6555,332.9627,10.01699
334.1342,333.18,9.738465
334.4086,333.2961,9.5753
334.9947,333.4701,9.273989
335.2718,333.5725,9.082034
335.7448,333.6866,8.782804
335.9531,333.6719,8.645479
336.5215,333.7711,8.289871
336.8388,333.8534,8.111673
337.1274,333.941,7.965066
337.769,334.2634,7.459354
338.1561,334.4529,7.190369
339.2045,334.9187,6.675435
339.7618,335.1735,6.484834
340.3177,335.4774,6.330268
341.4374,335.9502,5.882082
342.0238,336.1135,5.658843
343.1292,336.3479,5.457931
343.6614,336.4678,5.397872
344.5891,336.5679,5.286822
344.9697,336.5695,5.212131
345.326,336.5513,5.118286
346.026,336.4451,5.006519
346.2827,336.278,4.999506
346.595,336.175,4.846701
346.5716,336.265,4.782301
346.4767,336.3482,4.617275
346.4414,336.3804,4.607353
346.3364,336.4908,4.690607
346.2568,336.5771,4.65075
346.1308,336.687,4.577278
346.1125,336.6835,4.60438
346.1378,336.6617,4.604481
346.2946,336.5581,4.434243
346.424,336.5293,4.336904
346.7874,336.3993,4.228194
347.0011,336.2653,4.196639
347.5125,335.9512,4.100093
347.8245,335.8363,3.996583
348.25,335.7455,3.793518
349.2353,335.478,3.432724
349.8044,335.2689,3.230298
351.0658,334.8183,2.735187
351.8293,334.5841,2.486542
353.6815,333.9756,1.904871
354.7828,333.6785,1.529463
357.3295,333.206,0.5791636
358.6512,333.0765,0.1923963
0.04595601,332.9782,359.7778
3.017657,332.9842,358.7918
4.575334,333.0693,358.3518
7.507098,333.3793,357.745
8.805337,333.6279,357.3898
11.34681,334.0832,356.4266
12.44446,334.3278,356.1207
13.51343,334.5138,355.8428
15.67424,334.9083,355.0779
16.67359,335.1071,354.7374
18.53089,335.4445,354.0507
19.32898,335.6188,353.773
20.72859,335.9962,353.3007
21.35421,336.2006,353.02
21.9629,336.4147,352.7689
23.04238,336.7833,352.3579
23.54862,337.0128,352.1131
24.34126,337.5587,351.8967
24.67152,337.8106,351.8064
25.18281,338.3834,351.7726
25.44894,338.6943,351.787
26.0111,339.4872,351.6558
26.20259,339.9826,351.6673
26.34206,340.548,351.6534
26.58881,341.8148,351.6106
26.70361,342.4604,351.6771
26.82951,343.9373,351.8917
26.87486,344.7768,351.9189
26.83038,346.5518,352.0201
26.8243,347.3322,352.0835
26.85652,347.9795,352.1562
27.03667,349.2624,352.261
27.16382,349.9663,352.2851
27.47152,351.18,352.2695
27.57101,351.7223,352.2943
27.76778,352.9414,352.2645
27.83467,353.5931,352.2575
27.93067,354.9532,352.3347
27.92893,355.6439,352.3875
27.91889,356.3207,352.4583
27.86388,357.7132,352.5894
27.88065,358.304,352.6177
27.93096,359.3616,352.7846
27.97198,359.8821,352.8408
28.02005,0.9319772,353.0287
28.02952,1.469326,353.1115
28.03415,2.020599,353.1773
28.05714,3.20022,353.2861
28.08673,3.926883,353.3215
28.11714,5.685067,353.4395
28.11094,6.541808,353.5477
28.14138,7.833088,353.7007
28.14056,8.383908,353.7816
28.0665,9.608292,353.7866
27.98894,10.15084,353.7706
27.89273,10.70009,353.8088
27.68336,11.82629,354.029
27.55388,12.32818,354.15
27.33615,13.43856,354.324
27.17912,13.99876,354.4135
26.86681,14.98043,354.5782
26.69676,15.41154,354.6942
26.57,15.80721,354.8184
26.36047,16.55404,355.0638
26.27157,17.0391,355.1696
26.12697,18.12039,355.372
26.03967,18.63532,355.489
25.91546,19.68436,355.6678
25.85024,20.20898,355.7707
25.78446,20.75286,355.8795
25.67974,21.8495,356.1303
25.65684,22.38951,356.2784
25.72043,23.4552,356.5744
25.73867,23.98481,356.7002
25.77535,24.91153,356.9223
25.83073,25.3552,357.0109
25.94116,26.1565,357.3019
25.97031,26.52973,357.5062
26.01465,26.90469,357.6711
