Yaw,Pitch,Roll
19.23351,345.216,2.316113
19.26513,345.1961,2.299304
19.29788,345.1681,2.293014
19.37297,345.1381,2.260897
19.39458,345.1011,2.277692
19.39753,345.0741,2.265885
19.3823,345.0908,2.284715
19.32857,345.0992,2.327471
19.25837,345.1019,2.380511
19.19416,345.1172,2.402122
19.1717,345.1287,2.393407
19.13406,345.119,2.3867
19.11061,345.1315,2.365128
19.11378,345.1455,2.361761
19.10991,345.1743,2.34194
19.12391,345.1927,2.324995
19.15874,345.1924,2.333536
19.16497,345.2002,2.353938
19.18102,345.2777,2.372064
19.15717,345.2871,2.401218
19.14959,345.3399,2.407506
19.11621,345.4253,2.404103
19.09183,345.45,2.392612
19.07332,345.5252,2.349858
19.05574,345.5778,2.352377
19.01893,345.6693,2.362592
19.00714,345.7111,2.378928
18.99324,345.7268,2.349898
18.98446,345.7249,2.368701
18.99236,345.7162,2.364169
18.99266,345.7134,2.375459
19.01135,345.7245,2.356863
19.01657,345.7887,2.379368
19.03572,345.8235,2.363636
19.02729,345.9071,2.351069
19.02128,345.9734,2.3551
18.96439,346.0538,2.392155
18.82795,346.2771,2.471292
18.73482,346.4155,2.501436
18.45111,346.7377,2.615571
18.28349,346.9259,2.685796
17.78751,347.3528,2.843245
17.51482,347.5622,2.903193
17.20741,347.7625,2.984704
16.55016,348.097,3.123388
16.20015,348.2319,3.228973
15.49024,348.5558,3.4178
15.1342,348.7116,3.514689
14.42343,348.9658,3.689768
14.08843,349.1111,3.745849
13.77419,349.215,3.777111
13.14509,349.3663,3.826556
12.85032,349.4667,3.808765
12.27356,349.7184,3.858563
12.00023,349.8816,3.903207
11.46996,350.231,3.985891
11.21493,350.4061,4.009174
10.71448,350.7923,4.088741
10.49219,350.9945,4.117542
10.25417,351.1811,4.152984
9.803366,351.5136,4.274791
9.600497,351.6895,4.337414
9.171968,351.992,4.426451
8.957179,352.1312,4.466848
8.477097,352.4429,4.573797
8.179779,352.6121,4.65255
7.823178,352.8198,4.728852
6.864229,353.3113,4.86498
6.285286,353.6029,4.89329
4.904666,354.2678,4.90928
4.133083,354.6526,4.904436
2.571429,355.5245,4.782802
1.776636,356.0035,4.70298
0.2280519,356.7996,4.621018
359.4976,357.1096,4.669062
358.8147,357.3624,4.717714
357.672,357.8229,4.859975
357.1818,358.1147,4.921097
356.3564,358.686,5.013876
356.0297,358.9492,5.013584
355.4431,359.4151,4.969865
355.2056,359.6554,4.934055
354.9673,359.9069,4.917161
354.5269,0.4791909,4.929742
354.3594,0.7770831,4.924173
354.0092,1.388055,4.934082
353.8583,1.666304,4.963993
353.4858,2.197016,5.010276
353.2982,2.455776,5.03104
352.8893,2.944378,5.099829
352.6907,3.173177,5.116412
352.5003,3.393633,5.124852
352.1463,3.769314,5.15803
352.0023,3.932346,5.170904
351.7505,4.184566,5.244718
351.6555,4.310326,5.297794
351.6275,4.519422,5.395554
351.6889,4.60292,5.440601
351.7778,4.698936,5.47635
352.1299,4.821524,5.556113
352.4013,4.887841,5.55525
353.0343,5.049079,5.60661
353.4245,5.134378,5.633504
354.3438,5.280895,5.719064
354.8706,5.311793,5.776627
355.9769,5.4446,5.913565
356.5531,5.545855,5.997827
357.1342,5.656445,6.06589
358.3681,5.851745,6.113502
358.978,5.931761,6.125503
0.1702524,6.052761,6.165312
0.7493894,6.089487,6.210436
1.835997,6.124047,6.272822
2.333418,6.130566,6.291289
2.792559,6.119119,6.310306
3.657931,6.124633,6.328313
4.061882,6.129343,6.313013
4.814624,6.14064,6.312011
5.156883,6.16559,6.324375
5.803113,6.276437,6.306746
6.138085,6.34306,6.281854
6.868936,6.467181,6.247856
7.335198,6.51808,6.26253
7.822194,6.547334,6.27336
8.944476,6.618188,6.320694
9.555862,6.657401,6.352277
10.85863,6.726897,6.365822
11.59375,6.724828,6.39155
13.08902,6.705133,6.433056
13.86902,6.688839,6.438064
14.64429,6.678901,6.465552
16.14432,6.685864,6.476274
16.86285,6.671538,6.500222
18.17284,6.608336,6.570704
18.75977,6.597219,6.563058
19.80276,6.581948,6.550392
20.28091,6.568964,6.507499
21.14961,6.504204,6.451434
21.5269,6.460138,6.437802
21.86555,6.420922,6.418827
22.44983,6.291236,6.399635
22.71392,6.24448,6.357898
23.11743,6.180606,6.288196
23.28465,6.161881,6.259873
23.51371,6.052977,6.157059
23.59374,5.987479,6.091509
23.63293,5.935412,6.045978
23.67496,5.839393,5.9182
23.66082,5.788514,5.860347
23.54407,5.736275,5.73717
23.46301,5.700519,5.703512
23.32938,5.610016,5.586858
23.26896,5.560322,5.539381
23.22343,5.502452,5.4997
23.13348,5.412293,5.436165
23.08277,5.361861,5.407777
22.99233,5.269763,5.37878
22.94582,5.223762,5.370066
22.86261,5.112472,5.343661
22.81961,5.046763,5.324799
22.75002,4.953298,5.303081
22.70695,4.873307,5.310591
22.68476,4.834357,5.292328
22.6364,4.770413,5.232899
22.62465,4.748396,5.182041
22.60015,4.731925,5.139058
22.58731,4.706923,5.120985
22.58462,4.682893,5.108893
22.57039,4.687815,5.11764
22.55563,4.676023,5.129539
22.52529,4.607477,5.154911
22.49224,4.553486,5.181749
22.41861,4.426747,5.197762
22.37924,4.367504,5.207832
22.26648,4.302178,5.199426
22.21471,4.279589,5.173992
22.09524,4.22546,5.094899
22.03291,4.202012,5.057522
21.97721,4.175478,5.019024
21.82344,4.127835,4.978045
21.75498,4.103209,4.965772
21.57608,4.077434,4.933565
21.49141,4.055474,4.921
21.32233,3.96783,4.864918
21.22211,3.868897,4.822012
21.13838,3.762075,4.788986
20.9367,3.485809,4.698459
20.83094,3.337616,4.67292
20.59938,2.902574,4.612231
20.46798,2.646178,4.598367
20.20144,2.162168,4.547068
20.0507,1.873748,4.53353
