Yaw,Pitch,Roll
351.5063,340.7378,2.838972
351.481,340.7548,2.970044
351.4917,340.7871,3.017686
351.5575,340.8236,3.129466
351.6257,340.8277,3.10727
351.6718,340.8485,3.06445
351.7469,340.995,3.055245
351.7867,341.0935,3.054285
351.8479,341.1897,3.031301
351.8959,341.3257,3.069233
351.8967,341.3706,3.113192
351.8658,341.453,3.174129
351.8224,341.5128,3.20007
351.7485,341.6086,3.285441
351.7307,341.6877,3.282722
351.6976,341.7999,3.291461
351.6738,341.8455,3.298285
351.7012,341.9713,3.294211
351.7252,342.0333,3.279159
351.7704,342.0852,3.238903
351.887,342.1914,3.198516
351.9704,342.2633,3.16047
352.1802,342.428,3.04873
352.3546,342.5171,2.951417
352.8401,342.7557,2.775855
353.1572,342.9356,2.658292
353.954,343.3654,2.390473
354.4534,343.6052,2.262274
354.9384,343.8568,2.145041
356.0923,344.4478,1.896273
356.673,344.704,1.79775
357.9594,345.2523,1.538138
358.6057,345.5367,1.447032
359.8974,346.0846,1.287551
0.5414913,346.3755,1.219166
1.762826,346.9191,1.131322
2.344705,347.2097,1.078758
2.938628,347.527,1.027
4.043481,348.1562,0.9793028
4.537332,348.4462,0.9241662
5.448799,348.9781,0.845136
5.849422,349.2504,0.8245674
6.588368,349.7931,0.7642043
6.865795,350.0381,0.7364457
7.147175,350.3012,0.654441
7.537734,350.8365,0.4826751
7.675071,351.1151,0.4015072
7.899281,351.6943,0.2547531
7.956083,351.9811,0.1775647
8.023042,352.4685,0.03586018
8.041669,352.7072,359.9618
8.075553,352.9536,359.88
8.103432,353.4706,359.7375
8.120306,353.7306,359.6809
8.221342,354.2818,359.5754
8.274338,354.5012,359.5486
8.45414,354.9272,359.5313
8.545601,355.1317,359.5598
8.763476,355.517,359.5634
8.909686,355.6646,359.5371
9.039518,355.8241,359.5103
9.251844,356.1141,359.496
9.326531,356.267,359.5201
9.468943,356.6055,359.534
9.511657,356.7711,359.5514
9.658322,357.0298,359.5656
9.75375,357.134,359.5612
9.995887,357.3534,359.5505
10.16524,357.4897,359.5433
10.35259,357.6206,359.5109
10.87396,357.9471,359.4117
11.17312,358.1368,359.3658
11.82319,358.5736,359.305
