Yaw,Pitch,Roll
352.3996,339.3294,4.358783
352.1729,339.1885,4.424874
351.8819,339.0912,4.556984
351.7607,339.0382,4.628954
351.5909,339.0278,4.714237
351.5451,339.0364,4.686913
351.4986,339.0445,4.664071
351.479,339.1496,4.647945
351.467,339.1835,4.667042
351.5172,339.1216,4.667783
351.5141,339.0955,4.652588
351.5483,339.1178,4.669813
351.5725,339.1999,4.670944
351.6256,339.3132,4.620442
351.6936,339.3501,4.548061
351.7493,339.3902,4.456664
351.8327,339.4685,4.392745
351.8689,339.5328,4.36957
351.9517,339.6964,4.326479
351.9939,339.7618,4.324966
352.1235,339.8,4.269556
352.2055,339.8026,4.229273
352.4875,339.7697,4.112373
352.6683,339.7522,4.050523
352.9439,339.741,3.939099
353.6642,339.7278,3.692213
354.1162,339.7034,3.54236
355.122,339.6768,3.302021
355.6861,339.6949,3.169991
356.7731,339.758,2.873028
357.332,339.7988,2.709324
358.4492,339.8574,2.455749
359.0149,339.8829,2.304706
359.6029,339.9092,2.143779
0.705619,339.9903,1.904761
1.227781,340.0353,1.805398
2.141438,340.0791,1.650957
2.579683,340.091,1.55833
3.41181,340.106,1.359299
3.811864,340.1436,1.281494
4.173737,340.1881,1.193619
4.764225,340.3846,1.053795
4.961792,340.5637,1.027262
5.274479,341.0846,1.013918
5.399047,341.4307,1.041808
5.554798,342.3592,1.061329
5.603556,342.9539,1.052262
5.687235,344.2308,0.9726686
5.772244,344.874,0.9132181
5.866044,345.4177,0.90359
6.142919,346.331,0.9385329
6.267375,346.7925,0.9782248
6.498151,347.7889,1.07635
6.593543,348.3061,1.134202
6.744422,349.3485,1.189167
6.867413,349.7379,1.148234
6.995726,350.0477,1.125727
7.196411,350.7172,1.126229
7.257277,351.0776,1.147869
7.382594,351.7821,1.164834
7.459427,352.0799,1.134899
7.605566,352.6961,1.097931
7.694088,353.0017,1.07703
7.760243,353.3215,1.106261
7.885136,354.0412,1.177886
7.944249,354.4572,1.218136
8.093471,355.3638,1.26486
8.170569,355.8637,1.281131
8.306552,356.8369,1.294853
8.380376,357.2924,1.310749
8.558761,358.1932,1.27958
8.651025,358.6232,1.24614
8.742287,359.0308,1.204532
8.936467,359.7671,1.106113
9.023151,0.1182264,1.056005
9.177577,0.7583812,0.9568642
9.262332,1.040118,0.8942485
9.425296,1.523204,0.7645092
9.517479,1.743089,0.7140208
9.580981,1.953154,0.6768672
9.733847,2.366852,0.5869821
9.818525,2.58793,0.5210721
10.02018,2.936607,0.4004117
10.18284,3.046019,0.3317002
10.6197,3.218233,0.1919995
10.90395,3.270118,0.1399638
11.75668,3.324939,-0.0005413767
12.26179,3.363904,359.9732
12.84694,3.371226,359.9648
14.1131,3.359229,359.9218
14.77423,3.371536,359.9556
16.14142,3.381115,359.9558
16.84003,3.402561,359.9431
18.20203,3.444247,359.9072
18.83637,3.474614,359.9229
19.42797,3.506949,359.9516
20.50937,3.595369,359.9856
20.98203,3.651597,0.001230064
21.83938,3.710691,0.039554
22.24186,3.7282,0.05121715
22.82608,3.707754,0.03656405
23.07099,3.664585,0.018276
23.44938,3.581035,0.003906598
23.58761,3.532741,359.9643
23.70459,3.494276,359.9092
23.82341,3.44904,359.8037
23.82666,3.439614,359.7804
23.76045,3.448583,359.701
23.69287,3.463846,359.6429
23.54366,3.510489,359.5612
23.48365,3.534212,359.5284
23.42975,3.544235,359.5142
23.32082,3.565026,359.5311
23.27313,3.573109,359.5182
23.21413,3.577228,359.4944
23.17949,3.525308,359.4914
23.1369,3.402467,359.5132
23.11794,3.349194,359.53
23.10719,3.29863,359.4779
23.10229,3.283547,359.467
23.09166,3.260734,359.4924
23.08427,3.182292,359.5404
23.08966,3.142919,359.5557
23.09581,3.093187,359.5958
23.08151,3.063834,359.6343
23.0555,2.98629,359.6784
23.03122,2.928278,359.6852
23.00124,2.886669,359.7014
22.92314,2.77852,359.7484
22.87582,2.706927,359.7339
22.76197,2.58489,359.7502
22.69281,2.521702,359.7621
22.57214,2.368889,359.7865
22.48228,2.284891,359.8068
22.40494,2.215037,359.837
